time,APlasma,[APlasma]
9094.0,0.1150666433472006,0.04480788292336472
9095.0,0.11507927775839125,0.04481280286541715
9096.0,0.11509191216957197,0.04481772280746572
9097.0,0.11510454658074294,0.04482264274951049
9098.0,0.11511718099190381,0.04482756269155133
9099.0,0.11512981540305449,0.04483248263358819
9100.0,0.11514244981419508,0.04483740257562113
9101.0,0.11515508422532503,0.044842322517649934
9102.0,0.11516771863644557,0.044847242459675064
9103.0,0.11518035304755467,0.04485216240169574
9104.0,0.11519298745865368,0.04485708234371249
9105.0,0.11520562186974224,0.04486200228572517
9106.0,0.1152182562808222,0.0448669222277345
9107.0,0.11523089069189074,0.044871842169739384
9108.0,0.11524352510294905,0.044876762111740284
9109.0,0.11525615951399702,0.04488168205373716
9110.0,0.11526879392503565,0.04488660199573039
9111.0,0.11528142833606277,0.04489152193771915
9112.0,0.11529406274707986,0.04489644187970399
9113.0,0.11530669715808721,0.04490136182168505
9114.0,0.11531933156908417,0.044906281763662056
9115.0,0.11533196598007021,0.044911201705634826
9116.0,0.11534460039104674,0.04491612164760387
9117.0,0.1153572348020122,0.04492104158956861
9118.0,0.1153698692129677,0.044925961531529474
9119.0,0.11538250362391411,0.044930881473486804
9120.0,0.11539513803484856,0.04493580141543947
9121.0,0.11540777244577326,0.04494072135738834
9122.0,0.1154204068566873,0.04494564129933306
9123.0,0.11543304126759084,0.04495056124127369
9124.0,0.11544567567848407,0.04495548118321031
9125.0,0.11545831008936691,0.04496040112514288
9126.0,0.11547094450023988,0.0449653210670716
9127.0,0.1154835789111028,0.044970241008996416
9128.0,0.1154962133219551,0.044975160950917095
9129.0,0.11550884773279736,0.04498008089283386
9130.0,0.11552148214362858,0.04498500083474633
9131.0,0.11553411655444919,0.04498992077665467
9132.0,0.11554675096525993,0.04499484071855916
9133.0,0.11555938537605961,0.04499976066045935
9134.0,0.11557201978684915,0.045004680602355594
9135.0,0.11558465419762742,0.045009600544247436
9136.0,0.11559728860839621,0.04501452048613559
9137.0,0.11560992301915506,0.04501944042801988
9138.0,0.1156225574299029,0.04502436036989988
9139.0,0.11563519184064014,0.045029280311775756
9140.0,0.11564782625136663,0.04503420025364744
9141.0,0.1156604606620827,0.045039120195515064
9142.0,0.11567309507278792,0.04504404013737847
9143.0,0.11568572948348338,0.04504896007923807
9144.0,0.11569836389416843,0.045053880021093624
9145.0,0.11571099830484233,0.04505879996294483
9146.0,0.1157236327155053,0.045063719904791785
9147.0,0.1157362671261589,0.04506863984663509
9148.0,0.1157489015368016,0.045073559788474146
9149.0,0.11576153594743403,0.0450784797303092
9150.0,0.11577417035805536,0.04508339967213994
9151.0,0.11578680476866605,0.04508831961396653
9152.0,0.11579943917926659,0.04509323955578917
9153.0,0.11581207358985582,0.045098159497607405
9154.0,0.11582470800043564,0.045103079439421975
9155.0,0.11583734241100475,0.045107999381232375
9156.0,0.11584997682156326,0.04511291932303865
9157.0,0.1158626112321107,0.045117839264840615
9158.0,0.11587524564264738,0.04512275920663839
9159.0,0.11588788005317407,0.04512767914843227
9160.0,0.11590051446368889,0.04513259909022153
9161.0,0.11591314887419411,0.04513751903200706
9162.0,0.11592578328468803,0.045142438973788175
9163.0,0.11593841769517149,0.04514735891556521
9164.0,0.11595105210564431,0.04515227885733813
9165.0,0.11596368651610665,0.04515719879910695
9166.0,0.11597632092655881,0.04516211874087181
9167.0,0.11598895533699977,0.045167038682632304
9168.0,0.11600158974742965,0.04517195862438849
9169.0,0.11601422415784925,0.04517687856614067
9170.0,0.11602685856825842,0.045181798507888796
9171.0,0.1160394929786564,0.045186718449632554
9172.0,0.11605212738904362,0.04519163839137213
9173.0,0.11606476179942053,0.045196558333107685
9174.0,0.11607739620978631,0.045201478274838905
9175.0,0.11609003062014225,0.045206398216566294
9176.0,0.11610266503048647,0.04521131815828912
9177.0,0.11611529944082036,0.045216238100007924
9178.0,0.11612793385114335,0.04522115804172249
9179.0,0.11614056826145527,0.045226077983432734
9180.0,0.11615320267175663,0.04523099792513888
9181.0,0.11616583708204686,0.045235917866840676
9182.0,0.11617847149232689,0.045240837808538506
9183.0,0.116191105902596,0.04524575775023208
9184.0,0.1162037403128547,0.04525067769192161
9185.0,0.11621637472310256,0.04525559763360691
9186.0,0.1162290091333392,0.045260517575287845
9187.0,0.11624164354356514,0.04526543751696462
9188.0,0.11625427795377956,0.0452703574586369
9189.0,0.11626691236398358,0.04527527740030513
9190.0,0.11627954677417653,0.04528019734196905
9191.0,0.11629218118435919,0.04528511728362897
9192.0,0.11630481559453058,0.0452900372252845
9193.0,0.11631745000469135,0.045294957166935886
9194.0,0.11633008441484129,0.045299877108583055
9195.0,0.11634271882498053,0.04530479705022606
9196.0,0.11635535323510823,0.045309716991864576
9197.0,0.11636798764522553,0.04531463693349904
9198.0,0.11638062205533198,0.04531955687512927
9199.0,0.11639325646542685,0.045324476816755006
9200.0,0.11640589087551077,0.04532939675837647
9201.0,0.11641852528558455,0.045334316699993986
9202.0,0.11643115969564789,0.04533923664160743
9203.0,0.11644379410569833,0.04534415658321586
9204.0,0.11645642851573813,0.04534907652482015
9205.0,0.11646906292576736,0.04535399646642031
9206.0,0.11648169733578621,0.04535891640801643
9207.0,0.11649433174579346,0.04536383634960804
9208.0,0.11650696615578932,0.04536875629119522
9209.0,0.1165196005657754,0.04537367623277858
9210.0,0.11653223497574967,0.04537859617435735
9211.0,0.11654486938571262,0.04538351611593171
9212.0,0.11655750379566511,0.04538843605750199
9213.0,0.11657013820560605,0.04539335599906777
9214.0,0.11658277261553629,0.045398275940629396
9215.0,0.11659540702545525,0.04540319588218662
9216.0,0.11660804143536332,0.04540811582373961
9217.0,0.11662067584525995,0.04541303576528814
9218.0,0.11663331025514541,0.04541795570683232
9219.0,0.11664594466502061,0.04542287564837251
9220.0,0.11665857907488422,0.045427795589908185
9221.0,0.11667121348473616,0.045432715531439315
9222.0,0.11668384789457711,0.04543763547296616
9223.0,0.11669648230440792,0.04544255541448907
9224.0,0.1167091167142269,0.04544747535600736
9225.0,0.11672175112403438,0.045452395297521174
9226.0,0.11673438553383078,0.045457315239030675
9227.0,0.11674701994361651,0.04546223518053602
9228.0,0.11675965435339133,0.04546715512203712
9229.0,0.11677228876315475,0.04547207506353378
9230.0,0.11678492317290708,0.045476995005026125
9231.0,0.11679755758264787,0.04548191494651396
9232.0,0.11681019199237688,0.04548683488799723
9233.0,0.11682282640209422,0.04549175482947594
9234.0,0.11683546081180174,0.04549667477095083
9235.0,0.11684809522149796,0.04550159471242132
9236.0,0.11686072963118217,0.045506514653887144
9237.0,0.11687336404085534,0.04551143459534865
9238.0,0.11688599845051681,0.04551635453680561
9239.0,0.11689863286016751,0.04552127447825838
9240.0,0.11691126726980665,0.045526194419706636
9241.0,0.11692390167943438,0.04553111436115046
9242.0,0.11693653608905127,0.04553603430259005
9243.0,0.11694917049865565,0.04554095424402478
9244.0,0.11696180490825021,0.04554587418545569
9245.0,0.1169744393178325,0.045550794126881816
9246.0,0.11698707372740436,0.045555714068303874
9247.0,0.11699970813696405,0.0455606340097212
9248.0,0.11701234254651184,0.045565553951133896
9249.0,0.11702497695604908,0.04557047389254248
9250.0,0.11703761136557451,0.04557539383394646
9251.0,0.11705024577508821,0.045580313775345875
9252.0,0.11706288018459124,0.045585233716741135
9253.0,0.11707551459408248,0.04559015365813181
9254.0,0.11708814900356179,0.04559507359951783
9255.0,0.11710078341303067,0.045599993540899796
9256.0,0.11711341782248771,0.045604913482277146
9257.0,0.11712605223193301,0.04560983342364992
9258.0,0.11713868664136767,0.04561475336501857
9259.0,0.11715132105079008,0.045619673306382426
9260.0,0.1171639554602013,0.04562459324774194
9261.0,0.11717658986960006,0.04562951318909659
9262.0,0.11718922427898758,0.04563443313044688
9263.0,0.11720185868836437,0.045639353071792975
9264.0,0.1172144930977293,0.045644273013134465
9265.0,0.11722712750708265,0.04564919295447144
9266.0,0.11723976191642435,0.04565411289580388
9267.0,0.1172523963257539,0.04565903283713158
9268.0,0.11726503073507206,0.04566395277845485
9269.0,0.11727766514437922,0.04566887271977384
9270.0,0.11729029955367455,0.045673792661088224
9271.0,0.11730293396295799,0.045678712602397975
9272.0,0.11731556837222991,0.04568363254370323
9273.0,0.11732820278148955,0.04568855248500372
9274.0,0.1173408371907376,0.04569347242629969
9275.0,0.11735347159997454,0.04569839236759133
9276.0,0.11736610600919943,0.04570331230887829
9277.0,0.11737874041841236,0.045708232250160574
9278.0,0.11739137482761448,0.045713152191438663
9279.0,0.11740400923680372,0.04571807213271173
9280.0,0.11741664364598156,0.04572299207398036
9281.0,0.11742927805514787,0.045727912015244496
9282.0,0.11744191246430224,0.04573283195650399
9283.0,0.11745454687344481,0.045737751897758874
9284.0,0.11746718128257598,0.04574267183900933
9285.0,0.11747981569169456,0.04574759178025489
9286.0,0.11749245010080121,0.045752511721495796
9287.0,0.11750508450989651,0.04575743166273229
9288.0,0.11751771891898014,0.045762351603964226
9289.0,0.11753035332805169,0.04576727154519147
9290.0,0.11754298773711147,0.04577219148641412
9291.0,0.11755562214615883,0.045777111427631946
9292.0,0.11756825655519354,0.04578203136884484
9293.0,0.1175808909642178,0.045786951310053656
9294.0,0.1175935253732293,0.04579187125125751
9295.0,0.11760615978222917,0.045796791192456845
9296.0,0.11761879419121697,0.04580171113365147
9297.0,0.11763142860019268,0.045806631074841384
9298.0,0.11764406300915589,0.045811551016026436
9299.0,0.1176566974181078,0.04581647095720709
9300.0,0.11766933182704789,0.045821390898383135
9301.0,0.11768196623597536,0.04582631083955427
9302.0,0.11769460064489154,0.045831230780721
9303.0,0.11770723505379488,0.04583615072188274
9304.0,0.11771986946268627,0.04584107066303982
9305.0,0.11773250387156503,0.04584599060419199
9306.0,0.11774513828043157,0.04585091054533939
9307.0,0.11775777268928662,0.04585583048648233
9308.0,0.11777040709812907,0.04586075042762035
9309.0,0.11778304150695919,0.04586567036875358
9310.0,0.11779567591577697,0.045870590309882
9311.0,0.11780831032458286,0.04587551025100579
9312.0,0.11782094473337654,0.045880430192124816
9313.0,0.11783357914215774,0.045885350133238995
9314.0,0.11784621355092753,0.045890270074348725
9315.0,0.11785884795968404,0.04589519001545329
9316.0,0.11787148236842879,0.04590010995655327
9317.0,0.11788411677716049,0.045905029897648164
9318.0,0.1178967511858803,0.04590994983873843
9319.0,0.11790938559458769,0.04591486977982387
9320.0,0.11792202000328238,0.04591978972090435
9321.0,0.11793465441196489,0.0459247096619801
9322.0,0.11794728882063434,0.045929629603050755
9323.0,0.11795992322929195,0.0459345495441168
9324.0,0.11797255763793704,0.04593946948517798
9325.0,0.11798519204656926,0.04594438942623414
9326.0,0.11799782645518901,0.04594930936728544
9327.0,0.11801046086379643,0.04595422930833194
9328.0,0.11802309527239216,0.045959149249373894
9329.0,0.11803572968097449,0.04596406919041063
9330.0,0.11804836408954324,0.045968989131442074
9331.0,0.11806099849810017,0.04597390907246891
9332.0,0.11807363290664405,0.04597882901349067
9333.0,0.1180862673151754,0.045983748954507554
9334.0,0.11809890172369411,0.04598866889551951
9335.0,0.11811153613219964,0.04599358883652634
9336.0,0.11812417054069366,0.04599850877752868
9337.0,0.11813680494917479,0.046003428718526
9338.0,0.11814943935764197,0.046008348659517896
9339.0,0.11816207376609661,0.04601326860050491
9340.0,0.11817470817453886,0.04601818854148709
9341.0,0.11818734258296813,0.04602310848246422
9342.0,0.11819997699138496,0.04602802842343651
9343.0,0.11821261139978792,0.046032948364403393
9344.0,0.11822524580817827,0.04603786830536537
9345.0,0.11823788021655594,0.0460427882463224
9346.0,0.11825051462492066,0.0460477081872744
9347.0,0.11826314903327184,0.046052628128221126
9348.0,0.11827578344160969,0.04605754806916265
9349.0,0.11828841784993498,0.04606246801009929
9350.0,0.11830105225824711,0.046067387951030804
9351.0,0.11831368666654614,0.046072307891957216
9352.0,0.11832632107483168,0.04607722783287838
9353.0,0.1183389554831041,0.04608214777379443
9354.0,0.11835158989136335,0.04608706771470536
9355.0,0.11836422429960883,0.04609198765561091
9356.0,0.11837685870784061,0.046096907596511145
9357.0,0.11838949311606028,0.04610182753740665
9358.0,0.1184021275242664,0.046106747478296885
9359.0,0.11841476193245953,0.04611166741918206
9360.0,0.1184273963406391,0.04611658736006196
9361.0,0.1184400307488052,0.0461215073009366
9362.0,0.11845266515695703,0.04612642724180569
9363.0,0.11846529956509552,0.04613134718266959
9364.0,0.1184779339732205,0.04613626712352823
9365.0,0.1184905683813316,0.04614118706438146
9366.0,0.11850320278943016,0.046146107005229815
9367.0,0.11851583719751418,0.0461510269460725
9368.0,0.11852847160558458,0.04615594688690988
9369.0,0.11854110601364112,0.04616086682774187
9370.0,0.11855374042168418,0.046165786768568605
9371.0,0.1185663748297136,0.04617070670939003
9372.0,0.11857900923772834,0.04617562665020574
9373.0,0.11859164364572888,0.04618054659101592
9374.0,0.11860427805371725,0.04618546653182136
9375.0,0.11861691246168989,0.046190386472620665
9376.0,0.11862954686964898,0.04619530641341471
9377.0,0.11864218127759418,0.04620022635420334
9378.0,0.11865481568552448,0.04620514629498617
9379.0,0.11866745009344198,0.046210066235764014
9380.0,0.11868008450134442,0.04621498617653599
9381.0,0.1186927189092328,0.04621990611730249
9382.0,0.11870535331710705,0.046224826058063495
9383.0,0.11871798772496665,0.04622974599881879
9384.0,0.11873062213281162,0.04623466593956838
9385.0,0.11874325654064342,0.04623958588031286
9386.0,0.11875589094845972,0.04624450582105129
9387.0,0.11876852535626106,0.046249425761783904
9388.0,0.11878115976404813,0.04625434570251095
9389.0,0.11879379417182134,0.04625926564323261
9390.0,0.11880642857957924,0.046264185583948306
9391.0,0.11881906298732106,0.04626910552465773
9392.0,0.11883169739504962,0.046274025465362
9393.0,0.11884433180276341,0.04627894540606052
9394.0,0.11885696621046143,0.0462838653467529
9395.0,0.11886960061814521,0.046288785287439724
9396.0,0.11888223502581355,0.04629370522812054
9397.0,0.11889486943346711,0.0462986251687956
9398.0,0.1189075038411053,0.046303545109464675
9399.0,0.11892013824872855,0.046308465050127944
9400.0,0.11893277265633567,0.04631338499078492
9401.0,0.118945407063928,0.04631830493143614
9402.0,0.11895804147150475,0.04632322487208129
9403.0,0.11897067587906585,0.046328144812720344
9404.0,0.11898331028661163,0.04633306475335344
9405.0,0.11899594469414151,0.04633798469398034
9406.0,0.11900857910165537,0.046342904634600994
9407.0,0.11902121350915347,0.046347824575215524
9408.0,0.11903384791663664,0.04635274451582423
9409.0,0.11904648232410339,0.046357664456426556
9410.0,0.11905911673155374,0.04636258439702249
9411.0,0.11907175113898842,0.04636750433761231
9412.0,0.11908438554640581,0.04637242427819541
9413.0,0.11909701995380764,0.046377344218772446
9414.0,0.11910965436119332,0.04638226415934319
9415.0,0.11912228876856248,0.04638718409990751
9416.0,0.11913492317591544,0.04639210404046551
9417.0,0.11914755758325107,0.04639702398101677
9418.0,0.11916019199057074,0.046401943921561814
9419.0,0.11917282639787294,0.04640686386210005
9420.0,0.11918546080515803,0.04641178380263163
9421.0,0.11919809521242662,0.04641670374315678
9422.0,0.11921072961967788,0.04642162368367519
9423.0,0.1192233640269123,0.04642654362418703
9424.0,0.11923599843412891,0.046431463564691945
9425.0,0.11924863284132732,0.04643638350518976
9426.0,0.11926126724850888,0.04644130344568103
9427.0,0.11927390165567302,0.046446223386165504
9428.0,0.11928653606281951,0.04645114332664311
9429.0,0.11929917046994723,0.04645606326711341
9430.0,0.11931180487705774,0.046460983207576995
9431.0,0.11932443928415026,0.04646590314803359
9432.0,0.11933707369122343,0.04647082308848264
9433.0,0.1193497080982786,0.04647574302892469
9434.0,0.1193623425053162,0.04648066296935989
9435.0,0.11937497691233447,0.04648558290978756
9436.0,0.1193876113193331,0.046490502850207595
9437.0,0.11940024572631283,0.046495422790620265
9438.0,0.11941288013327417,0.04650034273102576
9439.0,0.11942551454021595,0.04650526267142366
9440.0,0.11943814894713688,0.04651018261181342
9441.0,0.11945078335404027,0.04651510255219637
9442.0,0.11946341776092237,0.04652002249257102
9443.0,0.11947605216778559,0.04652494243293831
9444.0,0.11948868657462869,0.04652986237329777
9445.0,0.11950132098145087,0.046534782313649097
9446.0,0.1195139553882531,0.04653970225399264
9447.0,0.11952658979503371,0.04654462219432777
9448.0,0.11953922420179348,0.04654954213465479
9449.0,0.11955185860853267,0.046554462074973775
9450.0,0.1195644930152514,0.04655938201528481
9451.0,0.11957712742194611,0.04656430195558649
9452.0,0.11958976182862148,0.046569221895880634
9453.0,0.1196023962352727,0.04657414183616538
9454.0,0.1196150306419032,0.046579061776442054
9455.0,0.11962766504851044,0.046583981716709674
9456.0,0.11964029945509676,0.04658890165696914
9457.0,0.11965293386165891,0.0465938215972192
9458.0,0.11966556826819638,0.04659874153745965
9459.0,0.11967820267471256,0.0466036614776918
