time,APlasma,[APlasma]
4588.0,0.20576369129903457,0.08012604801364274
4589.0,0.2058083968882772,0.08014345673219518
4590.0,0.2058531024775241,0.08016086545074927
4591.0,0.20589780806677468,0.08017827416930477
4592.0,0.20594251365602953,0.08019568288786197
4593.0,0.20598721924528868,0.08021309160642083
4594.0,0.206031924834552,0.08023050032498132
4595.0,0.2060766304238195,0.08024790904354341
4596.0,0.20612133601309118,0.08026531776210716
4597.0,0.2061660416023671,0.08028272648067253
4598.0,0.20621074719164673,0.08030013519923937
4599.0,0.20625545278093058,0.08031754391780786
4600.0,0.2063001583702188,0.08033495263637805
4601.0,0.20634486395951143,0.08035236135494993
4602.0,0.20638956954880827,0.08036977007352347
4603.0,0.20643427513810933,0.08038717879209865
4604.0,0.20647898072741463,0.08040458751067547
4605.0,0.206523686316724,0.0804219962292539
4606.0,0.2065683919060379,0.08043940494783407
4607.0,0.2066130974953558,0.08045681366641581
4608.0,0.20665780308467777,0.08047422238499913
4609.0,0.20670250867400392,0.08049163110358408
4610.0,0.20674721426333445,0.08050903982217072
4611.0,0.20679191985266956,0.08052644854075917
4612.0,0.20683662544200862,0.08054385725934915
4613.0,0.2068813310313518,0.08056126597794074
4614.0,0.2069260366206996,0.08057867469653411
4615.0,0.2069707422100516,0.08059608341512912
4616.0,0.20701544779940792,0.08061349213372582
4617.0,0.2070601533887688,0.0806309008523243
4618.0,0.2071048589781337,0.08064830957092434
4619.0,0.20714956456750278,0.080665718289526
4620.0,0.20719427015687653,0.08068312700812949
4621.0,0.20723897574625458,0.08070053572673465
4622.0,0.20728368133563677,0.08071794444534142
4623.0,0.2073283869250238,0.08073535316395009
4624.0,0.20737309251441513,0.0807527618825604
4625.0,0.20741779810381022,0.0807701706011722
4626.0,0.20746250369320984,0.08078757931978575
4627.0,0.2075072092826139,0.08080498803840104
4628.0,0.20755191487202196,0.0808223967570179
4629.0,0.20759662046143482,0.08083980547563661
4630.0,0.20764132605085148,0.08085721419425682
4631.0,0.2076860316402729,0.08087462291287886
4632.0,0.2077307372296988,0.08089203163150264
4633.0,0.20777544281912888,0.08090944035012806
4634.0,0.20782014840856294,0.08092684906875502
4635.0,0.2078648539980023,0.08094425778738408
4636.0,0.20790955958744592,0.08096166650601476
4637.0,0.20795426517689353,0.080979075224647
4638.0,0.20799897076634613,0.08099648394328121
4639.0,0.20804367635580306,0.08101389266191707
4640.0,0.20808838194526416,0.08103130138055457
4641.0,0.20813308753472967,0.0810487100991938
4642.0,0.2081777931241998,0.0810661188178348
4643.0,0.20822249871367415,0.08108352753647746
4644.0,0.2082672043044279,0.08110093625561834
4645.0,0.20831190989793633,0.0811183449758319
4646.0,0.20835661549225268,0.08113575369636009
4647.0,0.20840132108680046,0.08115316241697837
4648.0,0.20844602668141013,0.08117057113762077
4649.0,0.20849073227603207,0.08118797985826794
4650.0,0.20853543787065168,0.08120538857891421
4651.0,0.20858014346526554,0.08122279729955822
4652.0,0.2086248490598718,0.0812402060201993
4653.0,0.20866955465447082,0.08125761474083755
4654.0,0.20871426024906206,0.08127502346147276
4655.0,0.2087589658436464,0.0812924321821053
4656.0,0.20880367143822345,0.08130984090273499
4657.0,0.20884837703279358,0.08132724962336198
4658.0,0.2088930826273563,0.0813446583439861
4659.0,0.20893778822191225,0.08136206706460758
4660.0,0.20898249381646103,0.08137947578522627
4661.0,0.2090271994110034,0.08139688450584243
4662.0,0.20907190500553857,0.08141429322645583
4663.0,0.20911661060006675,0.0814317019470665
4664.0,0.20916131619458841,0.0814491106676746
4665.0,0.2092060217891029,0.08146651938827994
4666.0,0.20925072738361086,0.08148392810888273
4667.0,0.209295432978112,0.08150133682948288
4668.0,0.2093401385726064,0.08151874555008037
4669.0,0.20938484416709388,0.08153615427067519
4670.0,0.20942954976157493,0.0815535629912675
4671.0,0.20947425535604916,0.08157097171185715
4672.0,0.2095189609505171,0.08158838043244436
4673.0,0.20956366654497813,0.08160578915302887
4674.0,0.20960837213943267,0.08162319787361084
4675.0,0.20965307773388056,0.08164060659419026
4676.0,0.209697783328322,0.08165801531476713
4677.0,0.20974248892275688,0.08167542403534148
4678.0,0.2097871945171854,0.08169283275591331
4679.0,0.2098319001116076,0.0817102414764827
4680.0,0.20987660570602357,0.08172765019704967
4681.0,0.2099213113004329,0.08174505891761405
4682.0,0.20996601689483513,0.08176246763817567
4683.0,0.21001072248923133,0.08177987635873495
4684.0,0.21005542808362102,0.08179728507929168
4685.0,0.21010013367800418,0.08181469379984586
4686.0,0.210144839272381,0.08183210252039758
4687.0,0.2101895448667516,0.08184951124094689
4688.0,0.21023425046111627,0.08186691996149387
4689.0,0.21027895605547386,0.0818843286820381
4690.0,0.21032366164982513,0.08190173740257989
4691.0,0.21036836724417074,0.08191914612311943
4692.0,0.2104130728385097,0.08193655484365643
4693.0,0.21045777843284208,0.08195396356419084
4694.0,0.21050248402716845,0.08197137228472293
4695.0,0.21054718962148863,0.08198878100525257
4696.0,0.21059189521580227,0.0820061897257797
4697.0,0.21063660081011013,0.08202359844630457
4698.0,0.21068130640441127,0.08204100716682682
4699.0,0.21072601199870605,0.0820584158873466
4700.0,0.21077071759299487,0.08207582460786404
4701.0,0.21081542318727778,0.08209323332837919
4702.0,0.2108601287815545,0.08211064204889194
4703.0,0.21090483437582497,0.08212805076940226
4704.0,0.21094953997008928,0.08214545948991016
4705.0,0.21099424556434737,0.08216286821041564
4706.0,0.21103895115859933,0.08218027693091876
4707.0,0.211083656752845,0.08219768565141938
4708.0,0.21112836234708468,0.08221509437191772
4709.0,0.21117306794131852,0.08223250309241376
4710.0,0.21121777353554674,0.08224991181290761
4711.0,0.21126247912976837,0.0822673205333989
4712.0,0.21130718472398427,0.08228472925388797
4713.0,0.21135189031819424,0.0823021379743747
4714.0,0.2113965959123981,0.08231954669485907
4715.0,0.21144130150659596,0.0823369554153411
4716.0,0.21148600710078727,0.08235436413582059
4717.0,0.21153071269497334,0.08237177285629803
4718.0,0.21157541828915355,0.08238918157677319
4719.0,0.21162012388332768,0.08240659029724598
4720.0,0.21166482947749604,0.08242399901771652
4721.0,0.21170953507165818,0.08244140773818465
4722.0,0.2117542406658141,0.08245881645865034
4723.0,0.2117989462599645,0.08247622517911389
4724.0,0.21184365185410914,0.08249363389957522
4725.0,0.211888357448248,0.08251104262003427
4726.0,0.21193306304238085,0.08252845134049099
4727.0,0.21197776863650786,0.08254586006094543
4728.0,0.2120224742306292,0.08256326878139766
4729.0,0.21206717982474466,0.0825806775018476
4730.0,0.2121118854188542,0.08259808622229525
4731.0,0.2121565910129584,0.08261549494274081
4732.0,0.21220129660705675,0.0826329036631841
4733.0,0.21224600220114892,0.08265031238362497
4734.0,0.21229070779523576,0.08266772110406377
4735.0,0.21233541338931675,0.08268512982450028
4736.0,0.21238011898339215,0.08270253854493463
4737.0,0.21242482457746176,0.08271994726536672
4738.0,0.21246953017152595,0.0827373559857967
4739.0,0.21251423576558406,0.08275476470622432
4740.0,0.21255894135963732,0.08277217342665005
4741.0,0.2126036469536846,0.08278958214707345
4742.0,0.21264835254772615,0.08280699086749461
4743.0,0.21269305814176212,0.0828243995879136
4744.0,0.21273776373579248,0.0828418083083304
4745.0,0.21278246932981731,0.08285921702874506
4746.0,0.21282717492383638,0.08287662574915747
4747.0,0.21287188051784975,0.08289403446956765
4748.0,0.21291658611185751,0.08291144318997566
4749.0,0.21296129170586003,0.08292885191038163
4750.0,0.21300599729985736,0.08294626063078557
4751.0,0.21305070289384923,0.08296366935118739
4752.0,0.21309540848783556,0.08298107807158706
4753.0,0.21314011408181638,0.08299848679198456
4754.0,0.21318481967579128,0.08301589551237978
4755.0,0.213229525269761,0.08303330423277298
4756.0,0.2132742308637256,0.08305071295316417
4757.0,0.2133189364576842,0.08306812167355304
4758.0,0.21336364205163746,0.08308553039393982
4759.0,0.21340834764558522,0.08310293911432447
4760.0,0.21345305323952748,0.08312034783470697
4761.0,0.21349775883346486,0.08313775655508757
4762.0,0.2135424644273971,0.08315516527546617
4763.0,0.2135871700213239,0.08317257399584264
4764.0,0.21363187561524516,0.08318998271621696
4765.0,0.21367658120916086,0.08320739143658912
4766.0,0.21372128680307192,0.08322480015695947
4767.0,0.2137659923969775,0.08324220887732768
4768.0,0.21381069799087782,0.08325961759769385
4769.0,0.2138554035847727,0.0832770263180579
4770.0,0.213900109178662,0.0832944350384198
4771.0,0.21394481477254615,0.08331184375877966
4772.0,0.21398952036642538,0.08332925247913761
4773.0,0.21403422596029956,0.08334666119949359
4774.0,0.2140789315541682,0.08336406991984745
4775.0,0.21412363714803181,0.0833814786401993
4776.0,0.21416834274189028,0.08339888736054916
4777.0,0.21421304833574373,0.0834162960808971
4778.0,0.2142577539295917,0.08343370480124286
4779.0,0.21430245952343452,0.08345111352158666
4780.0,0.21434716511727214,0.0834685222419284
4781.0,0.21439187071110458,0.08348593096226814
4782.0,0.21443657630493218,0.083503339682606
4783.0,0.21448128189875434,0.08352074840294173
4784.0,0.21452598749257168,0.08353815712327557
4785.0,0.21457069308638405,0.08355556584360749
4786.0,0.21461539868019142,0.08357297456393747
4787.0,0.21466010427399324,0.08359038328426528
4788.0,0.21470480986778998,0.08360779200459112
4789.0,0.21474951546158205,0.08362520072491512
4790.0,0.2147942210553695,0.08364260944523734
4791.0,0.21483892664915144,0.08366001816555742
4792.0,0.21488363224292836,0.08367742688587552
4793.0,0.21492833783670032,0.0836948356061917
4794.0,0.21497304343046755,0.08371224432650606
4795.0,0.21501774902422965,0.0837296530468184
4796.0,0.21506245461798693,0.08374706176712887
4797.0,0.21510712361574783,0.08376445623666193
4798.0,0.21515181850497586,0.083781860788542
4799.0,0.2151965209870251,0.08379926829712815
4800.0,0.21524122569359197,0.0838166766719595
4801.0,0.21528593104937988,0.08383408529960276
4802.0,0.2153306365925236,0.08385149400020389
4803.0,0.2153753421879416,0.08386890272116106
4804.0,0.21542004779641633,0.08388631144720263
4805.0,0.21546475340679622,0.08390372017398606
4806.0,0.21550945901611412,0.08392112890035598
4807.0,0.21555416462375646,0.08393853762607338
4808.0,0.21559887022976557,0.0839559463511548
4809.0,0.21564357583433047,0.08397335507567386
4810.0,0.21568828143766297,0.083990763799713
4811.0,0.21573298703995297,0.08400817252334616
4812.0,0.21577769264136742,0.0840255812466384
4813.0,0.21582239824204494,0.08404298996964367
4814.0,0.21586710384210211,0.08406039869240736
4815.0,0.21591180944163968,0.08407780741496872
4816.0,0.21595651504073954,0.08409521613735964
4817.0,0.21600122063947302,0.08411262485960787
4818.0,0.21604592623789834,0.08413003358173611
4819.0,0.21609063183606528,0.08414744230376374
4820.0,0.21613533743401503,0.08416485102570678
4821.0,0.2161800430317845,0.08418225974757965
4822.0,0.21622474862940189,0.08419966846939327
4823.0,0.21626945422689217,0.0842170771911574
4824.0,0.21631415982427532,0.08423448591287978
4825.0,0.21635886542156965,0.08425189463456761
4826.0,0.21640357101879207,0.08426930335622743
4827.0,0.21644827661595115,0.08428671207786259
4828.0,0.21649298221305835,0.08430412079947754
4829.0,0.21653768781012525,0.08432152952107681
4830.0,0.21658239340715538,0.08433893824266175
4831.0,0.21662709900415747,0.08435634696423577
4832.0,0.2166718046011361,0.08437375568580066
4833.0,0.21671651019809404,0.08439116440735749
4834.0,0.2167612157950382,0.08440857312890897
4835.0,0.21680592139196922,0.0844259818504553
4836.0,0.21685062698889027,0.08444339057199776
4837.0,0.21689533258580374,0.08446079929353728
4838.0,0.21694003818271126,0.08447820801507448
4839.0,0.2169847437796146,0.08449561673661005
4840.0,0.2170294493765153,0.0845130254581446
4841.0,0.21707415497341265,0.08453043417967783
4842.0,0.21711886057030935,0.0845478429012108
4843.0,0.2171635661672051,0.08456525162274342
4844.0,0.21720827176410232,0.0845826603442766
4845.0,0.21725297736099913,0.08460006906580962
4846.0,0.21729768295789828,0.08461747778734356
4847.0,0.21734238855479873,0.08463488650887802
4848.0,0.21738709415170082,0.0846522952304131
4849.0,0.21743179974860596,0.08466970395194935
4850.0,0.21747650534551255,0.08468711267348619
4851.0,0.21752121094242222,0.08470452139502424
4852.0,0.2175659165393351,0.08472193011656351
4853.0,0.21761062213625038,0.08473933883810374
4854.0,0.21765532773316948,0.08475674755964543
4855.0,0.2177000333300903,0.0847741562811878
4856.0,0.2177447389270149,0.08479156500273165
4857.0,0.21778944452394308,0.0848089737242769
4858.0,0.2178341501208734,0.08482638244582298
4859.0,0.21787885571780768,0.08484379116737059
4860.0,0.21792356131474483,0.08486119988891933
4861.0,0.21796826691168658,0.08487860861046985
4862.0,0.2180129725086315,0.08489601733202161
4863.0,0.21805767810557858,0.08491342605357421
4864.0,0.218102383702529,0.08493083477512811
4865.0,0.21814708929948387,0.08494824349668376
4866.0,0.21819179489644175,0.08496565221824055
4867.0,0.21823650049340176,0.0849830609397982
4868.0,0.21828120609036628,0.08500046966135757
4869.0,0.21832591168733473,0.08501787838291851
4870.0,0.2183706172843061,0.08503528710448055
4871.0,0.21841532288128124,0.08505269582604409
4872.0,0.2184600284782589,0.0850701045476086
4873.0,0.21850473407523918,0.08508751326917413
4874.0,0.218549439672225,0.08510492199074182
4875.0,0.21859414526921123,0.08512233071230967
4876.0,0.21863885086620305,0.08513973943387969
4877.0,0.21868355646319695,0.08515714815545053
4878.0,0.21872826206019455,0.0851745568770228
4879.0,0.21877296765719487,0.08519196559859614
4880.0,0.21881767325419904,0.08520937432017098
4881.0,0.21886237885120635,0.08522678304174701
4882.0,0.21890708444821746,0.08524419176332457
4883.0,0.218951790045231,0.08526160048490303
4884.0,0.2189964956422468,0.0852790092064824
4885.0,0.2190412012392673,0.0852964179280636
4886.0,0.21908590683629,0.08531382664964564
4887.0,0.2191306124333168,0.08533123537122929
4888.0,0.21917531803034662,0.0853486440928141
4889.0,0.21922002362737825,0.08536605281439963
4890.0,0.21926472922441342,0.08538346153598653
4891.0,0.21930943482145382,0.08540087025757548
4892.0,0.219354140418494,0.08541827897916433
4893.0,0.21939884601553938,0.08543568770075521
4894.0,0.21944355161258627,0.08545309642234668
4895.0,0.2194882572096375,0.08547050514393983
4896.0,0.2195329628066922,0.08548791386553434
4897.0,0.21957766840374837,0.08550532258712942
4898.0,0.21962237400080853,0.08552273130872606
4899.0,0.21966707959787146,0.08554014003032379
4900.0,0.21971178519493803,0.08555754875192291
4901.0,0.21975649079200643,0.08557495747352276
4902.0,0.2198011963890788,0.08559236619512416
4903.0,0.2198459019861541,0.08560977491672668
4904.0,0.21989060758323117,0.0856271836383299
4905.0,0.21993531318031181,0.0856445923599345
4906.0,0.21998001877739573,0.0856620010815404
4907.0,0.22002472437448106,0.08567940980314682
4908.0,0.22006942997157122,0.08569681852475515
4909.0,0.22011413556866277,0.085714227246364
4910.0,0.22015884116575668,0.08573163596797378
4911.0,0.22020354676285467,0.08574904468958514
4912.0,0.22024825235995552,0.08576645341119762
4913.0,0.2202929579570596,0.08578386213281138
4914.0,0.22033766355416537,0.08580127085442577
4915.0,0.22038236915127432,0.0858186795760414
4916.0,0.22042707474838483,0.08583608829765763
4917.0,0.2204717803455,0.08585349701927569
4918.0,0.22051648594261677,0.08587090574089438
4919.0,0.22056119153973638,0.08588831446251416
4920.0,0.22060589713685805,0.08590572318413475
4921.0,0.220650602733985,0.0859231319057574
4922.0,0.22069530833111234,0.08594054062738019
4923.0,0.2207400139282431,0.08595794934900432
4924.0,0.22078471952537615,0.08597535807062934
4925.0,0.22082942512251175,0.08599276679225536
4926.0,0.22087413071964984,0.08601017551388233
4927.0,0.22091883631679085,0.08602758423551045
4928.0,0.22096354191393555,0.08604499295714002
4929.0,0.22100824751108225,0.08606240167877036
4930.0,0.2210529531082321,0.0860798104004019
4931.0,0.22109765870538264,0.08609721912203373
4932.0,0.22114236430253728,0.08611462784366716
4933.0,0.22118706989969456,0.08613203656530162
4934.0,0.22123177549685466,0.08614944528693719
4935.0,0.2212764810940162,0.08616685400857328
4936.0,0.22132118669118,0.08618426273021028
4937.0,0.22136589228834716,0.08620167145184858
4938.0,0.22141059788551612,0.08621908017348758
4939.0,0.22145530348268747,0.08623648889512753
4940.0,0.22150000907986087,0.08625389761676826
4941.0,0.2215447146770382,0.08627130633841051
4942.0,0.22158942027421788,0.08628871506005369
4943.0,0.22163412587140005,0.08630612378169784
4944.0,0.22167883146858333,0.0863235325033424
4945.0,0.2217235370657702,0.08634094122498838
4946.0,0.22176824266295952,0.08635834994663533
