time,APlasma,[APlasma]
5042.0,0.1957975683248679,0.07624515900501086
5043.0,0.19583635044787698,0.07626026107783371
5044.0,0.19587531187537718,0.07627543297327773
5045.0,0.19591400872431733,0.07629050183968743
5046.0,0.19595275995081324,0.07630559188115779
5047.0,0.19599156254742806,0.07632070192656856
5048.0,0.19603037335664003,0.07633581517003117
5049.0,0.19606911637220312,0.07635090201409779
5050.0,0.19610794711455626,0.07636602301968702
5051.0,0.19614669709012167,0.07638111257403492
5052.0,0.19618546443037105,0.0763962088903314
5053.0,0.19622426333953072,0.07641131749981726
5054.0,0.1962631037762823,0.07642644228048376
5055.0,0.1963018491561267,0.07644153004522067
5056.0,0.196340678255567,0.07645665041104634
5057.0,0.1963794477240846,0.07647174755610771
5058.0,0.19641820106547375,0.07648683842113463
5059.0,0.19645703293522157,0.07650195986574049
5060.0,0.196495793448529,0.07651705352357048
5061.0,0.19653477234641845,0.07653223222212556
5062.0,0.19657341559792207,0.07654728021725937
5063.0,0.1966122574979866,0.0765624055677518
5064.0,0.19665099621411536,0.07657749073758387
5065.0,0.19668962044103244,0.07659253132438958
5066.0,0.1967285363688772,0.07660768550189921
5067.0,0.19676731036096615,0.07662278440847592
5068.0,0.196806126535904,0.07663789974139563
5069.0,0.19684492060615386,0.07665300646657082
5070.0,0.19688371320347067,0.07666811261817393
5071.0,0.19692255832704778,0.07668323922392827
5072.0,0.19696135233953063,0.0766983459266085
5073.0,0.19700003452193823,0.07671340908175164
5074.0,0.19703882183915294,0.07672851317724025
5075.0,0.19707763732746203,0.07674362824278115
5076.0,0.19711643330468706,0.07675873571054792
5077.0,0.19715524264405102,0.07677384838163981
5078.0,0.19719403344236724,0.07678895383269752
5079.0,0.19723282418550425,0.076804059262268
5080.0,0.19727161481128686,0.07681916464613975
5081.0,0.1973104052102355,0.0768342699416805
5082.0,0.19734921233171823,0.07684938174911148
5083.0,0.19738800367712284,0.07686448741320982
5084.0,0.19742679527269447,0.07687959317472526
5085.0,0.19746558718287444,0.07689469905875174
5086.0,0.1975043526846621,0.07690979465913633
5087.0,0.1975431434206539,0.07692490008592442
5088.0,0.19758193414415806,0.0769400055078497
5089.0,0.19762080710572943,0.07695514295394448
5090.0,0.19765960472232477,0.07697025106009531
5091.0,0.19769827959770447,0.0769853113698226
5092.0,0.19773705833103508,0.0770004121226772
5093.0,0.19777589948499694,0.07701553718263121
5094.0,0.1978146696260089,0.07703063458956734
5095.0,0.19785344449802345,0.07704573383879416
5096.0,0.19789223553156363,0.07706083938145
5097.0,0.1979310054998126,0.07707593672111082
5098.0,0.19796982977322183,0.0770910552076409
5099.0,0.19800863131990398,0.07710616484419937
5100.0,0.19804743704771846,0.07712127610892464
5101.0,0.19808620492469542,0.07713637263422718
5102.0,0.19812510751994636,0.07715152161991681
5103.0,0.1981638289604213,0.07716660006246935
5104.0,0.19820263520924475,0.07718171153007973
5105.0,0.19824138871120456,0.07719680245763418
5106.0,0.19828017634656606,0.07721190667701171
5107.0,0.19831895696168708,0.07722700816265073
5108.0,0.1983577480136926,0.07724211371249712
5109.0,0.19839660094533104,0.07725724335877378
5110.0,0.19843534159773918,0.0772723292826087
5111.0,0.198474227543311,0.07728747178477843
5112.0,0.19851294586258678,0.07730254901191073
5113.0,0.19855166768853397,0.07731762760456931
5114.0,0.19859059061389164,0.07733278450696715
5115.0,0.19862928389773493,0.07734785198509926
5116.0,0.19866804356029785,0.07736294531164246
5117.0,0.19870686550981354,0.07737806289322957
5118.0,0.19874565008095052,0.07739316591937326
5119.0,0.1987844495226781,0.07740827473624537
5120.0,0.19882324802176168,0.07742338318604428
5121.0,0.1988620450232876,0.07743849105268209
5122.0,0.19890082120882574,0.07745359081340566
5123.0,0.19893960895917107,0.07746869507755882
5124.0,0.19897839747086282,0.07748379963818645
5125.0,0.19901719485614217,0.07749890765426096
5126.0,0.19905604382257686,0.07751403575645516
5127.0,0.1990947873208365,0.07752912278848773
5128.0,0.19913357584672056,0.07754422735464196
5129.0,0.19917236451551026,0.07755933197644481
5130.0,0.1992111532979711,0.07757443664251211
5131.0,0.19924994580157115,0.07758954275762116
5132.0,0.1992887359264573,0.07760464794643976
5133.0,0.19932752603234397,0.0776197531278598
5134.0,0.19936635045328538,0.07763487167184009
5135.0,0.19940514139022353,0.07764997717687831
5136.0,0.19944393231432028,0.07766508267691599
5137.0,0.19948272323363642,0.07768018817509206
5138.0,0.19952151414826721,0.07769529367144362
5139.0,0.19956030505811787,0.07771039916593374
5140.0,0.19959909596314968,0.07772550465854737
5141.0,0.1996378868633024,0.07774061014926105
5142.0,0.19967667775861492,0.07775571563808992
5143.0,0.1997154686490546,0.07777082112502126
5144.0,0.19975425953449902,0.07778592661000741
5145.0,0.19979305041500808,0.07780103209307168
5146.0,0.19983184129058992,0.07781613757421726
5147.0,0.19987063216118786,0.07783124305342207
5148.0,0.19990942302681192,0.07784634853069
5149.0,0.19994821388743864,0.07786145400601192
5150.0,0.19998700474300155,0.07787655947936198
5151.0,0.2000257955935874,0.0778916649507739
5152.0,0.20006458643925884,0.07790677042027212
5153.0,0.2001033772798388,0.07792187588778769
5154.0,0.20014216811545443,0.0779369813533701
5155.0,0.2001809589460561,0.07795208681700003
5156.0,0.20021974977169457,0.07796719227869726
5157.0,0.2002585405923956,0.0779822977384718
5158.0,0.20029733140817127,0.07799740319632838
5159.0,0.20033612221894734,0.07801250865223805
5160.0,0.2003749130247908,0.07802761410622694
5161.0,0.200413703825768,0.07804271955832089
5162.0,0.20045249462187753,0.07805782500851928
5163.0,0.20049128541309344,0.0780729304568121
5164.0,0.20053007619952107,0.07808803590324029
5165.0,0.20056886698108387,0.07810314134777407
5166.0,0.20060765775791617,0.07811824679046579
5167.0,0.20064644852999086,0.07813335223130485
5168.0,0.20068523929729754,0.0781484576702872
5169.0,0.2007240300599215,0.07816356310744606
5170.0,0.20076282081787603,0.07817866854278661
5171.0,0.20080161157115933,0.07819377397630815
5172.0,0.2008404023198747,0.07820887940805091
5173.0,0.20087919306399019,0.0782239848380024
5174.0,0.2009179838035789,0.07823909026619115
5175.0,0.20095677453863636,0.07825419569261541
5176.0,0.20099556526920728,0.07826930111729255
5177.0,0.20103435599535036,0.07828440654024546
5178.0,0.2010731467171347,0.07829951196150103
5179.0,0.20111193743446568,0.07831461738102247
5180.0,0.2011507281475832,0.07832972279890311
5181.0,0.20118951885628564,0.07834482821506449
5182.0,0.20122826441177658,0.0783599160481996
5183.0,0.2012670538724241,0.0783750209783583
5184.0,0.20130584325063372,0.078390125876415
5185.0,0.20134463251372717,0.07840523072964453
5186.0,0.20138342163153217,0.07842033552629757
5187.0,0.2014222114304698,0.07843544058818917
5188.0,0.20146100113700177,0.07845054561409726
5189.0,0.20149978980738328,0.07846565023651997
5190.0,0.2015385784940289,0.07848075486527605
5191.0,0.20157736720086653,0.07849585950189507
5192.0,0.20161615593550428,0.07851096414933967
5193.0,0.2016549447084385,0.07852606881169724
5194.0,0.20169373467449844,0.07854117393866762
5195.0,0.20173252554479287,0.07855627941775423
5196.0,0.20177133052596014,0.07857139039172903
5197.0,0.20181013450939556,0.07858650097717895
5198.0,0.20184892558412687,0.07860160653587493
5199.0,0.20188769846156474,0.07861670500839747
5200.0,0.20192649866176723,0.07863181412062586
5201.0,0.2019653039176772,0.0786469252015877
5202.0,0.20200408854566138,0.07866202824986812
5203.0,0.20204293932938625,0.07867715705972984
5204.0,0.20208173020352052,0.07869226254031174
5205.0,0.20212052483718254,0.07870736948488416
5206.0,0.20215930316361858,0.07872247007929072
5207.0,0.202197934822813,0.07873751356028542
5208.0,0.20223682393611203,0.07875265729599377
5209.0,0.2022756409274762,0.07876777294683653
5210.0,0.2023143963410547,0.07878286461879076
5211.0,0.2023532019059083,0.07879797582005775
5212.0,0.20239186209589308,0.07881303041117331
5213.0,0.20243076752371972,0.07882818049989085
5214.0,0.2024695196455226,0.07884327089000101
5215.0,0.20250835693732913,0.07885839444600044
5216.0,0.2025470492192516,0.07887346153397648
5217.0,0.20258599984381576,0.07888862922266969
5218.0,0.20262480370982316,0.07890373976239219
5219.0,0.20266359267112083,0.07891884449810001
5220.0,0.20270238073846952,0.07893394888569687
5221.0,0.20274117049110502,0.07894905392955803
5222.0,0.20277990185252195,0.07896413623540574
5223.0,0.20281868409957352,0.07897923835653174
5224.0,0.20285746417570963,0.07899433963228568
5225.0,0.20289627211704567,0.07900945175897417
5226.0,0.20293506236010123,0.07902455699380888
5227.0,0.20297382558507782,0.07903965170758481
5228.0,0.20301261608349233,0.07905475704185838
5229.0,0.20305140651921738,0.07906986235172017
5230.0,0.20309019688704083,0.07908496763514052
5231.0,0.20312898856357475,0.07910007342818332
5232.0,0.20316778084703563,0.07911517945756838
5233.0,0.20320657315246732,0.07913028549550907
5234.0,0.20324536547228056,0.07914539153905005
5235.0,0.20328416415822942,0.07916050006161582
5236.0,0.20332295317026297,0.07917560481708058
5237.0,0.20336174103641202,0.07919070912632867
5238.0,0.20340052797017277,0.07920581307249719
5239.0,0.20343930826656673,0.07922091443402131
5240.0,0.20347827814498526,0.07923608962032136
5241.0,0.20351707686703063,0.07925119815694338
5242.0,0.2035557797276965,0.0792662693643678
5243.0,0.20359449516777836,0.07928134547031868
5244.0,0.20363328359113553,0.0792964499965481
5245.0,0.20367209705812625,0.07931156427497128
5246.0,0.20371088574212853,0.07932666890269802
5247.0,0.2037496739810175,0.07934177335709404
5248.0,0.20378846191683006,0.07935687769346965
5249.0,0.20382738048956436,0.0793720329009207
5250.0,0.2038662191363507,0.07938715698456024
5251.0,0.2039048205879645,0.0794021887024784
5252.0,0.20394363561037884,0.07941730358659613
5253.0,0.2039824045014688,0.07943240050680248
5254.0,0.20402118882029233,0.07944750343469328
5255.0,0.20405998690066066,0.07946261172144108
5256.0,0.20409879735884484,0.07947772482821061
5257.0,0.20413742564744528,0.07949276699666873
5258.0,0.20417638675969857,0.07950793876935303
5259.0,0.20421513430719712,0.07952302737819202
5260.0,0.20425392808938644,0.0795381339911941
5261.0,0.20429274642123502,0.07955325016403232
5262.0,0.20433139121646768,0.07956829876030673
5263.0,0.20437044438306584,0.07958350637969853
5264.0,0.20440901986031051,0.07959852798298696
5265.0,0.2044479074341416,0.07961367111921402
5266.0,0.20448666951474054,0.07962876538736002
5267.0,0.20452557525705398,0.07964391559854127
5268.0,0.20456427230059546,0.07965898454073031
5269.0,0.20460315698081302,0.07967412655016083
5270.0,0.20464173535182184,0.07968914928030446
5271.0,0.20468049851871423,0.07970424397146192
5272.0,0.20471944368467712,0.07971940953453159
5273.0,0.20475815963551633,0.07973448583937552
5274.0,0.20479699590497774,0.07974960899726546
5275.0,0.2048357909231222,0.07976471609155848
5276.0,0.20487457646158716,0.07977981949438752
5277.0,0.20491336950053624,0.07979492581796582
5278.0,0.20495216282296827,0.07981003225193468
5279.0,0.20499100029575337,0.07982515587840863
5280.0,0.2050298021348843,0.07984026562884902
5281.0,0.2050685475940768,0.07985535342448473
5282.0,0.20510727680299323,0.07987043489213132
5283.0,0.20514610355298665,0.07988555434306334
5284.0,0.20518490771124528,0.07990066499659085
5285.0,0.2052237230276562,0.07991577999519323
5286.0,0.20526247850479745,0.07993087169189932
5287.0,0.2053012822477931,0.07994598218372005
5288.0,0.20534001328280949,0.07996106436246475
5289.0,0.20537884685561195,0.07997618647025388
5290.0,0.205417661727865,0.07999130129589758
5291.0,0.2054564331185862,0.0800063991894806
5292.0,0.20549520570903804,0.08002149755024845
5293.0,0.20553400855043247,0.08003660769097838
5294.0,0.20557280294069663,0.08005171454076972
5295.0,0.20561161080816379,0.08006682663869306
5296.0,0.20565039508209262,0.08008192954910148
5297.0,0.20568923220148894,0.08009705303796298
5298.0,0.20572802637834814,0.0801121598046527
5299.0,0.2057668202505848,0.08012726645271992
5300.0,0.2058056138008649,0.08014237297541468
5301.0,0.20584434743879446,0.08015745616775485
5302.0,0.20588332129388898,0.08017263290260475
5303.0,0.2059219122049846,0.08018766051595974
5304.0,0.20596054879759998,0.08020270591806854
5305.0,0.20599959602511395,0.08021791122473285
5306.0,0.20603838636381727,0.08023301649681357
5307.0,0.20607717665160988,0.08024812174906926
5308.0,0.20611596693848877,0.08026322700096915
5309.0,0.20615475722472332,0.08027833225261813
5310.0,0.20619354751054042,0.08029343750410453
5311.0,0.2062323377963171,0.0803085427555752
5312.0,0.20627112808203193,0.08032364800702177
5313.0,0.20630991836807336,0.08033875325859555
5314.0,0.20634870865449143,0.08035385851031597
5315.0,0.20638749894162767,0.08036896376231606
5316.0,0.20642628922940315,0.08038406901456509
5317.0,0.206465079517923,0.08039917426710397
5318.0,0.20650386980768703,0.08041427952012735
5319.0,0.20654266009842062,0.08042938477352828
5320.0,0.20658145039041031,0.08044449002741834
5321.0,0.20662024068356583,0.08045959528176239
5322.0,0.20665903097804159,0.08047470053662056
5323.0,0.20669782127408998,0.08048980579209111
5324.0,0.2067366115713903,0.08050491104804919
5325.0,0.20677540187017407,0.08052001630458491
5326.0,0.20681419217053718,0.08053512156173565
5327.0,0.206852982472378,0.08055022681946183
5328.0,0.2068917727757695,0.08056533207779187
5329.0,0.20693056308073893,0.08058043733673634
5330.0,0.20696935338719408,0.08059554259625938
5331.0,0.20700814369520706,0.08061064785638905
5332.0,0.20704693400469404,0.08062575311709269
5333.0,0.20708572431564157,0.08064085837836509
5334.0,0.20712451462819145,0.08065596364026147
5335.0,0.2071633049421722,0.08067106890271503
5336.0,0.20720209525752048,0.08068617416570113
5337.0,0.20724088557416337,0.08070127942919135
5338.0,0.20727967589235288,0.08071638469328382
5339.0,0.2073184662117511,0.080731489957847
5340.0,0.20735725653240272,0.08074659522289825
5341.0,0.20739604685426144,0.08076170048841957
5342.0,0.20743483717738478,0.08077680575443331
5343.0,0.2074736275015009,0.08079191102083368
5344.0,0.20751241782671226,0.08080701628766054
5345.0,0.20755120815294148,0.08082212155488376
5346.0,0.20758999848012555,0.08083722682247879
5347.0,0.20762878880813398,0.08085233209039484
5348.0,0.20766757913707098,0.0808674373586725
5349.0,0.2077063694666995,0.08088254262721943
5350.0,0.2077451597970558,0.08089764789604977
5351.0,0.20778395012814788,0.0809127531651666
5352.0,0.2078227404597275,0.08092785843447334
5353.0,0.20786153079183703,0.08094296370398639
5354.0,0.20790032112432888,0.08095806897364832
5355.0,0.20793911145732713,0.08097317424350745
5356.0,0.20797790179063091,0.08098827951348556
5357.0,0.20801669212424606,0.08100338478358492
5358.0,0.20805548245800884,0.08101849005374176
5359.0,0.20809427279194,0.08103359532396417
5360.0,0.20813306312589197,0.0810487005941947
5361.0,0.20817185345982273,0.08106380586441694
5362.0,0.20821064379381848,0.08107891113466452
5363.0,0.20824943412765384,0.08109401640484963
5364.0,0.20828822446128195,0.08110912167495403
5365.0,0.2083270147946548,0.08112422694495904
5366.0,0.20836580512769406,0.08113933221483415
5367.0,0.20840459546037882,0.0811544374845712
5368.0,0.20844338579264396,0.08116954275414484
5369.0,0.20848217612442854,0.08118464802353137
5370.0,0.20852096645555432,0.08119975329266134
5371.0,0.20855975678604308,0.08121485856154326
5372.0,0.20859854711592088,0.08122996383018725
5373.0,0.20863733744494226,0.08124506909849775
5374.0,0.20867612777314176,0.08126017436648822
5375.0,0.20871491810047701,0.08127527963414215
5376.0,0.20875370842685206,0.08129038490142214
5377.0,0.20879249875217526,0.08130549016829254
5378.0,0.20883128907641693,0.0813205954347418
5379.0,0.20887007939945185,0.08133570070072113
5380.0,0.20890886972135617,0.08135080596626018
5381.0,0.20894766004190793,0.08136591123127256
5382.0,0.2089864503611608,0.08138101649577913
5383.0,0.20902524067900285,0.0813961217597363
5384.0,0.20906403099529458,0.08141122702308978
5385.0,0.20910282131008448,0.08142633228585844
5386.0,0.20914161162327546,0.08144143754800447
5387.0,0.20918040193468743,0.08145654280945773
5388.0,0.209219192244483,0.08147164807028154
5389.0,0.20925798255233508,0.08148675333034855
5390.0,0.20929677399653043,0.08150185903291682
5391.0,0.20933556548857418,0.08151696475411767
5392.0,0.20937435694258846,0.08153207046050953
5393.0,0.20941314835952277,0.08154717615246214
5394.0,0.20945193973827114,0.08156228182954484
5395.0,0.20949073107962782,0.08157738749206692
5396.0,0.20952952238278114,0.08159249313971227
5397.0,0.209568313648518,0.08160759877278738
5398.0,0.20960710487619255,0.0816227043910407
