time,APlasma,[APlasma]
8254.0,0.3379105705499544,0.1315851131425056
8255.0,0.33795100167271386,0.13160085734918764
8256.0,0.3379914326872515,0.13161660151372723
8257.0,0.33803186359356785,0.13163234563612455
8258.0,0.3380722943916643,0.13164808971638017
8259.0,0.3381127250815402,0.13166383375449384
8260.0,0.33815315566319637,0.13167957775046588
8261.0,0.3381935861366328,0.13169532170429626
8262.0,0.33823401650185,0.1317110656159852
8263.0,0.3382744467588478,0.13172680948553261
8264.0,0.3383148769076277,0.13174255331293913
8265.0,0.3383553069481887,0.13175829709820436
8266.0,0.33839573688053176,0.13177404084132854
8267.0,0.3384361667046569,0.13178978454231188
8268.0,0.338476596420564,0.1318055282011542
8269.0,0.3385170260282536,0.13182127181785577
8270.0,0.33855745552772576,0.13183701539241655
8271.0,0.3385978849189811,0.13185275892483686
8272.0,0.3386383142020209,0.1318685024151172
8273.0,0.3386787433768448,0.1318842458632573
8274.0,0.3387191724434522,0.13189998926925708
8275.0,0.33875960140184436,0.13191573263311696
8276.0,0.33880003025202077,0.13193147595483676
8277.0,0.33884045899398263,0.13194721923441693
8278.0,0.33888088762772905,0.1319629624718571
8279.0,0.3389213161532608,0.1319787056671576
8280.0,0.3389617445705788,0.13199444882031885
8281.0,0.33900217287968304,0.13201019193134075
8282.0,0.3390426010805742,0.13202593500022358
8283.0,0.33908302917325134,0.132041678026967
8284.0,0.33912345715771536,0.1320574210115714
8285.0,0.33916388503396766,0.13207316395403723
8286.0,0.3392043128020071,0.13208890685436414
8287.0,0.33924474046183434,0.1321046497125523
8288.0,0.3392851680134499,0.13212039252860197
8289.0,0.3393255954568535,0.13213613530251303
8290.0,0.339366022792045,0.1321518780342854
8291.0,0.33940645001902603,0.1321676207239198
8292.0,0.3394468771377979,0.13218336337141662
8293.0,0.3394873041483584,0.1321991059767751
8294.0,0.33952773105070844,0.13221484853999546
8295.0,0.33956815784484895,0.13223059106107826
8296.0,0.3396085845307799,0.13224633354002333
8297.0,0.33964901110850215,0.13226207597683107
8298.0,0.33968943757801534,0.1322778183715013
8299.0,0.33972986393931975,0.13229356072403417
8300.0,0.3397702901924158,0.1323093030344298
8301.0,0.3398107163373036,0.1323250453026883
8302.0,0.3398511423739839,0.13234078752880993
8303.0,0.33989156830245715,0.13235652971279485
8304.0,0.33993199412272296,0.1323722718546429
8305.0,0.3399724198347815,0.13238801395435415
8306.0,0.3400128454386333,0.13240375601192886
8307.0,0.34005327093427895,0.1324194980273672
8308.0,0.34009369632171843,0.1324352400006692
8309.0,0.34013412160095186,0.13245098193183483
8310.0,0.3401745467719801,0.13246672382086452
8311.0,0.34021497183480376,0.13248246566775845
8312.0,0.34025539678942207,0.1324982074725164
8313.0,0.3402958216358358,0.13251394923513854
8314.0,0.3403362463740462,0.13252969095562547
8315.0,0.34037667100405256,0.13254543263397683
8316.0,0.34041709552585475,0.13256117427019265
8317.0,0.3404575199394528,0.13257691586427287
8318.0,0.34049794424484797,0.13259265741621806
8319.0,0.3405383684420405,0.13260839892602821
8320.0,0.34057879253103135,0.1326241403937038
8321.0,0.340619216511819,0.13263988181924416
8322.0,0.34065964038440444,0.1326556232026497
8323.0,0.3407000641487881,0.13267136454392062
8324.0,0.3407404878049702,0.13268710584305693
8325.0,0.34078091135295163,0.13270284710005906
8326.0,0.340821334792733,0.1327185883149272
8327.0,0.34086175812431385,0.13273432948766115
8328.0,0.3409021813476938,0.1327500706182608
8329.0,0.3409426044628744,0.13276581170672677
8330.0,0.34098302746985537,0.13278155275305895
8331.0,0.3410234503686358,0.1327972937572569
8332.0,0.3410638731592179,0.13281303471932163
8333.0,0.34110429584160007,0.13282877563925236
8334.0,0.3411447184157841,0.13284451651704987
8335.0,0.3411851408817698,0.13286025735271412
8336.0,0.34122556323955827,0.1328759981462454
8337.0,0.34126598548914844,0.13289173889764347
8338.0,0.34130640763054115,0.13290747960690855
8339.0,0.34134682966373664,0.13292322027404074
8340.0,0.34138725158873656,0.1329389608990407
8341.0,0.34142767340553914,0.13295470148190777
8342.0,0.34146809511414594,0.1329704420226425
8343.0,0.34150851671455706,0.13298618252124497
8344.0,0.3415489382067725,0.13300192297771515
8345.0,0.3415893595907921,0.133017663392053
8346.0,0.3416297808666168,0.13303340376425887
8347.0,0.3416702020342466,0.13304914409433277
8348.0,0.34171062309368266,0.13306488438227518
8349.0,0.3417510440449249,0.13308062462808604
8350.0,0.3417914648879726,0.133096364831765
8351.0,0.3418318856228263,0.1331121049933124
8352.0,0.34187230624948634,0.13312784511272832
8353.0,0.34191272676795365,0.1331435851900131
8354.0,0.341953147178229,0.13315932522516705
8355.0,0.3419935674803116,0.13317506521818986
8356.0,0.3420339876742023,0.13319080516908188
8357.0,0.3420744077599009,0.13320654507784305
8358.0,0.3421148277374081,0.13322228494447355
8359.0,0.3421552476067236,0.13323802476897337
8360.0,0.342195667367849,0.13325376455134308
8361.0,0.342236087020783,0.13326950429158216
8362.0,0.34227650656552694,0.1332852439896912
8363.0,0.3423169260020806,0.13330098364567
8364.0,0.342357345330445,0.13331672325951907
8365.0,0.3423977645506193,0.13333246283123804
8366.0,0.34243818366260437,0.13334820236082723
8367.0,0.34247860266640007,0.13336394184828662
8368.0,0.34251902156200753,0.13337968129361663
8369.0,0.34255944034942726,0.13339542069681745
8370.0,0.34259985902865825,0.1334111600578887
8371.0,0.3426402775997007,0.1334268993768305
8372.0,0.34268069606255663,0.13344263865364356
8373.0,0.34272111441722536,0.13345837788832762
8374.0,0.3427615326637071,0.1334741170808828
8375.0,0.34280195080200243,0.13348985623130935
8376.0,0.3428423688321106,0.13350559533960696
8377.0,0.34288278675403305,0.1335213344057761
8378.0,0.3429232045677707,0.13353707342981727
8379.0,0.3429636222733211,0.13355281241172942
8380.0,0.3430040398706876,0.13356855135151388
8381.0,0.3430444573598691,0.13358429024917023
8382.0,0.3430848747408657,0.13360002910469845
8383.0,0.34312529201367764,0.1336157679180988
8384.0,0.34316570917830597,0.13363150668937146
8385.0,0.3432061262347505,0.13364724541851652
8386.0,0.3432465431830112,0.13366298410553393
8387.0,0.34328696002308956,0.13367872275042428
8388.0,0.3433273767549852,0.13369446135318738
8389.0,0.34336779337869844,0.13371019991382335
8390.0,0.343408209894229,0.1337259384323322
8391.0,0.3434486263015773,0.1337416769087139
8392.0,0.3434890426007446,0.1337574153429691
8393.0,0.3435294587917296,0.13377315373509716
8394.0,0.34356987487453267,0.1337888920850984
8395.0,0.3436102908491553,0.13380463039297325
8396.0,0.34365070671559766,0.13382036865872185
8397.0,0.34369112247385997,0.13383610688234424
8398.0,0.3437315381239427,0.13385184506384062
8399.0,0.34377195366584523,0.13386758320321077
8400.0,0.3438123690995676,0.13388332130045463
8401.0,0.3438527844251116,0.13389905935557303
8402.0,0.34389319964247644,0.13391479736856557
8403.0,0.34393361475166334,0.13393053533943275
8404.0,0.3439740297526723,0.13394627326817454
8405.0,0.3440144446455029,0.13396201115479084
8406.0,0.34405485943015623,0.13397774899928203
8407.0,0.34409527410663143,0.13399348680164774
8408.0,0.3441356886749302,0.1340092245618887
8409.0,0.3441761031350524,0.13402496228000485
8410.0,0.34421651748699816,0.13404069995599616
8411.0,0.344256931730767,0.13405643758986252
8412.0,0.34429734586635924,0.13407217518160405
8413.0,0.34433775989377635,0.1340879127312213
8414.0,0.3443781738130193,0.13410365023871465
8415.0,0.3444185876240863,0.13411938770408344
8416.0,0.34445900132697876,0.13413512512732817
8417.0,0.34449941492169706,0.134150862508449
8418.0,0.34453982840824104,0.13416659984744586
8419.0,0.344580241786611,0.1341823371443189
8420.0,0.3446206550568068,0.13419807439906806
8421.0,0.3446610682188304,0.1342138116116941
8422.0,0.34470148127268113,0.13422954878219673
8423.0,0.344741894218358,0.13424528591057555
8424.0,0.34478230705586266,0.13426102299683126
8425.0,0.34482271978519524,0.13427676004096387
8426.0,0.34486313240635585,0.13429249704297344
8427.0,0.34490354491934505,0.1343082340028602
8428.0,0.344943957324163,0.13432397092062423
8429.0,0.3449843696208087,0.13433970779626506
8430.0,0.345024781809285,0.13435544462978388
8431.0,0.3450651938895899,0.13437118142117985
8432.0,0.3451056058617256,0.1343869181704539
8433.0,0.345146017725692,0.13440265487760591
8434.0,0.34518642948148875,0.1344183915426358
8435.0,0.34522684112911606,0.13443412816554365
8436.0,0.345267252668574,0.13444986474632944
8437.0,0.3453076640998634,0.13446560128499355
8438.0,0.3453480754229847,0.1344813377815361
8439.0,0.34538848663793803,0.13449707423595716
8440.0,0.34542889774472335,0.13451281064825676
8441.0,0.3454693087433414,0.13452854701843514
8442.0,0.34550971963379207,0.13454428334649224
8443.0,0.3455501304160755,0.13456001963242814
8444.0,0.3455905410901918,0.13457575587624293
8445.0,0.3456309516561424,0.13459149207793705
8446.0,0.345671362113927,0.13460722823751053
8447.0,0.3457117724635451,0.13462296435496304
8448.0,0.3457521827049976,0.134638700430295
8449.0,0.3457925928382851,0.13465443646350667
8450.0,0.34583300286340835,0.13467017245459825
8451.0,0.3458734127803668,0.13468590840356962
8452.0,0.3459138225891607,0.13470164431042084
8453.0,0.3459542322897909,0.13471738017515222
8454.0,0.3459946418822576,0.13473311599776386
8455.0,0.34603505136656004,0.13474885177825546
8456.0,0.346075460742699,0.13476458751662734
8457.0,0.3461158700106763,0.13478032321288017
8458.0,0.34615627917049036,0.13479605886701337
8459.0,0.34619668822214206,0.13481179447902727
8460.0,0.3462370971656312,0.1348275300489218
8461.0,0.3462775060009583,0.13484326557669715
8462.0,0.3463179147281248,0.1348590010623539
8463.0,0.3463583233471303,0.13487473650589185
8464.0,0.34639873185797393,0.13489047190731074
8465.0,0.34643914026065775,0.13490620726661126
8466.0,0.34647954855518104,0.13492194258379325
8467.0,0.3465199567415448,0.134937677858857
8468.0,0.3465603648197489,0.1349534130918025
8469.0,0.34660077278979373,0.13496914828262993
8470.0,0.34664118065167915,0.13498488343133924
8471.0,0.3466815884054053,0.1350006185379304
8472.0,0.3467219960509727,0.1350163536024037
8473.0,0.3467624035883822,0.13503208862475943
8474.0,0.346802811017634,0.13504782360499765
8475.0,0.3468432183387274,0.13506355854311816
8476.0,0.346883625551664,0.13507929343912153
8477.0,0.34692403265644345,0.13509502829300757
8478.0,0.34696443965306584,0.1351107631047764
8479.0,0.3470048465415321,0.13512649787442838
8480.0,0.3470452533218418,0.1351422326019633
8481.0,0.34708565999399577,0.13515796728738153
8482.0,0.34712606655799394,0.135173701930683
8483.0,0.34716647301383635,0.13518943653186774
8484.0,0.34720687936152433,0.13520517109093627
8485.0,0.34724728560105733,0.13522090560788838
8486.0,0.3472876917324361,0.13523664008272435
8487.0,0.34732809775566115,0.13525237451544436
8488.0,0.34736850367073185,0.13526810890604823
8489.0,0.3474089094776495,0.1352838432545364
8490.0,0.34744931517641303,0.1352995775609085
8491.0,0.347489720767023,0.13531531182516474
8492.0,0.3475301262494812,0.13533104604730575
8493.0,0.34757053162378615,0.13534678022733107
8494.0,0.34761093688993894,0.135362514365241
8495.0,0.34765134204794035,0.13537824846103597
8496.0,0.3476917470977906,0.13539398251471596
8497.0,0.34773215203948954,0.13540971652628098
8498.0,0.34777255687303726,0.13542545049573101
8499.0,0.3478129615984338,0.1354411844230661
8500.0,0.3478533662156805,0.1354569183082868
8501.0,0.3478937707247764,0.13547265215139268
8502.0,0.34793417512572233,0.13548838595238408
8503.0,0.3479745794185182,0.135504119711261
8504.0,0.3480149836031655,0.13551985342802395
8505.0,0.3480553876796638,0.1355355871026728
8506.0,0.3480957916480137,0.13555132073520781
8507.0,0.3481361955082145,0.13556705432562868
8508.0,0.34817659926026717,0.1355827878739358
8509.0,0.34821700290417185,0.1355985213801292
8510.0,0.348257406439929,0.1356142548442091
8511.0,0.34829780986753944,0.1356299882661758
8512.0,0.34833821318700275,0.13564572164602912
8513.0,0.34837861639831935,0.13566145498376922
8514.0,0.3484190195014895,0.13567718827939623
8515.0,0.34845942249651396,0.1356929215329104
8516.0,0.3484998253833932,0.13570865474431199
8517.0,0.3485402281621262,0.13572438791360056
8518.0,0.3485806308327136,0.13574012104077632
8519.0,0.3486210333951559,0.13575585412583951
8520.0,0.3486614358494538,0.13577158716879043
8521.0,0.34870183819560735,0.13578732016962905
8522.0,0.3487422404336172,0.13580305312835558
8523.0,0.34878264256348307,0.13581878604497002
8524.0,0.34882304458520497,0.13583451891947235
8525.0,0.348863446498784,0.1358502517518629
8526.0,0.3489038483042194,0.13586598454214152
8527.0,0.3489442500015126,0.13588171729030862
8528.0,0.3489846515906641,0.13589744999636452
8529.0,0.3490250530716738,0.1359131826603091
8530.0,0.3490654544445419,0.1359289152821425
8531.0,0.3491058557092679,0.13594464786186441
8532.0,0.34914625686585277,0.1359603803994754
8533.0,0.3491866579142963,0.1359761128949752
8534.0,0.34922705885460015,0.13599184534836453
8535.0,0.34926745968676326,0.13600757775964303
8536.0,0.349307860410786,0.13602331012881075
8537.0,0.34934826102666966,0.13603904245586823
8538.0,0.34938866153441356,0.13605477474081523
8539.0,0.3494290619340179,0.13607050698365183
8540.0,0.34946946222548303,0.13608623918437812
8541.0,0.3495098624088105,0.13610197134299473
8542.0,0.34955026248399906,0.13611770345950117
8543.0,0.34959066245104947,0.13613343553389776
8544.0,0.3496310623099621,0.13614916756618461
8545.0,0.3496714620607378,0.13616489955636205
8546.0,0.3497118617033766,0.13618063150443013
8547.0,0.34975226123787845,0.1361963634103888
8548.0,0.34979266066424364,0.13621209527423817
8549.0,0.34983305998247277,0.1362278270959785
8550.0,0.3498734591925655,0.13624355887560963
8551.0,0.34991385829452265,0.13625929061313188
8552.0,0.349954257288345,0.13627502230854557
8553.0,0.34999465617403236,0.1362907539618506
8554.0,0.3500350549515847,0.136306485573047
8555.0,0.3500754536210026,0.13632221714213497
8556.0,0.35011585218228597,0.13633794866911447
8557.0,0.3501562506354351,0.1363536801539856
8558.0,0.3501966489804507,0.13636941159674873
8559.0,0.35023704721733323,0.1363851429974039
8560.0,0.3502774453460816,0.13640087435595077
8561.0,0.35031784336669775,0.1364166056723901
8562.0,0.350358241279182,0.13643233694672197
8563.0,0.35039863908353475,0.13644806817894653
8564.0,0.35043903677975524,0.13646379936906355
8565.0,0.3504794343678438,0.13647953051707312
8566.0,0.35051983184780044,0.13649526162297526
8567.0,0.3505602292196256,0.1365109926867701
8568.0,0.35060062648332035,0.1365267237084581
8569.0,0.35064102363888444,0.1365424546880391
8570.0,0.35068142068631897,0.13655818562551364
8571.0,0.3507218176256242,0.1365739165208817
8572.0,0.3507622144567993,0.136589647374143
8573.0,0.35080261117984496,0.13660537818529786
8574.0,0.3508430077947615,0.13662110895434637
8575.0,0.35088340430154974,0.13663683968128884
8576.0,0.35092380070020895,0.136652570366125
8577.0,0.35096419699074,0.13666830100885513
8578.0,0.35100459317314364,0.13668403160947962
8579.0,0.35104498924742006,0.13669976216799845
8580.0,0.3510853852135691,0.13671549268441163
8581.0,0.351125781071591,0.13673122315871925
8582.0,0.35116617682148604,0.13674695359092134
8583.0,0.35120657246325493,0.13676268398101826
8584.0,0.3512469679968967,0.13677841432900964
8585.0,0.3512873634224131,0.1367941446348961
8586.0,0.35132775873980476,0.13680987489867785
8587.0,0.35136815394907034,0.1368256051203545
8588.0,0.35140854905021124,0.1368413352999265
8589.0,0.35144894404322774,0.13685706543739395
8590.0,0.35148933892811907,0.13687279553275666
8591.0,0.3515297337048862,0.1368885255860149
8592.0,0.3515701283735296,0.13690425559716884
8593.0,0.3516105229340498,0.13691998556621876
8594.0,0.3516509173864468,0.13693571549316463
8595.0,0.3516913117307216,0.13695144537800683
8596.0,0.3517317059668733,0.13696717522074506
8597.0,0.3517721000949033,0.13698290502137975
8598.0,0.3518124941148106,0.13699863477991067
8599.0,0.35185288802659637,0.13701436449633814
8600.0,0.35189328183026,0.13703009417066198
8601.0,0.35193367552580257,0.13704582380288263
8602.0,0.3519740691132237,0.13706155339299989
8603.0,0.3520144625925248,0.13707728294101432
8604.0,0.35205485596370567,0.1370930124469259
8605.0,0.3520952492267662,0.1371087419107345
8606.0,0.35213564238170747,0.1371244713324406
8607.0,0.3521760354285288,0.13714020071204394
8608.0,0.35221642836723,0.1371559300495444
8609.0,0.352256821197813,0.13717165934494274
8610.0,0.3522972139202773,0.1371873885982388
8611.0,0.3523376065346234,0.1372031178094328
8612.0,0.35237799904085193,0.1372188469785249
8613.0,0.3524183914389622,0.13723457610551487
8614.0,0.35245878372895584,0.13725030519040335
8615.0,0.35249917591083163,0.1372660342331899
8616.0,0.35253956798459035,0.13728176323387475
8617.0,0.3525799599502332,0.13729749219245843
8618.0,0.3526203518077603,0.13731322110894092
8619.0,0.35266074355717125,0.13732894998332212
8620.0,0.3527011351984658,0.13734467881560194
