time,APlasma,[APlasma]
5921.0,0.2432894776725333,0.0947388931746625
5922.0,0.2433301620661735,0.0947547360070769
5923.0,0.24337084635091497,0.09477057879708527
5924.0,0.2434115305267577,0.09478642154468758
5925.0,0.24345221459370206,0.09480226424988399
5926.0,0.24349289855174844,0.09481810691267462
5927.0,0.24353358240089681,0.0948339495330595
5928.0,0.24357426614114758,0.09484979211103878
5929.0,0.24361494977250137,0.09486563464661268
5930.0,0.24365563329495796,0.09488147713978114
5931.0,0.24369631670851774,0.09489731959054429
5932.0,0.2437370000131808,0.09491316199890218
5933.0,0.24377768320894838,0.09492900436485528
5934.0,0.24381836629581977,0.09494484668840333
5935.0,0.24385904927379534,0.09496068896954647
5936.0,0.2438997321428759,0.09497653120828502
5937.0,0.24394041490306165,0.09499237340461902
5938.0,0.2439810975543529,0.09500821555854864
5939.0,0.24402178009674957,0.09502405767007381
5940.0,0.24406246253025238,0.09503989973919484
5941.0,0.24410314485486134,0.09505574176591175
5942.0,0.24414382707057664,0.09507158375022454
5943.0,0.24418450917739906,0.09508742569213359
5944.0,0.24422519117532848,0.09510326759163881
5945.0,0.24426587306436534,0.09511910944874039
5946.0,0.2443065548445098,0.09513495126343839
5947.0,0.24434723651576162,0.09515079303573272
5948.0,0.24438791807812218,0.09516663476562391
5949.0,0.24442859953159146,0.09518247645311192
5950.0,0.24446928087616956,0.09519831809819687
5951.0,0.24450996211185677,0.0952141597008788
5952.0,0.2445506432386533,0.09523000126115784
5953.0,0.24459132425655974,0.09524584277903417
5954.0,0.24463200516557582,0.09526168425450772
5955.0,0.24467268596570202,0.09527752568757866
5956.0,0.2447133666569391,0.09529336707824732
5957.0,0.24475404723928731,0.09530920842651375
5958.0,0.2447947277127466,0.09532504973237796
5959.0,0.24483540807731738,0.0953408909958401
5960.0,0.2448760883330001,0.09535673221690033
5961.0,0.24491676847979502,0.0953725733955588
5962.0,0.24495744851770215,0.09538841453181547
5963.0,0.24499812844672175,0.09540425562567047
5964.0,0.24503880826685426,0.09542009667712394
5965.0,0.24507948797809997,0.095435937686176
5966.0,0.24512016758045888,0.09545177865282667
5967.0,0.24516084707393174,0.09546761957707622
5968.0,0.24520152645851856,0.09548346045892467
5969.0,0.2452422057342205,0.09549930129837247
5970.0,0.24528288490103653,0.09551514209541921
5971.0,0.24532356395896804,0.09553098285006544
5972.0,0.24536424290801437,0.09554682356231088
5973.0,0.24540492174817616,0.09556266423215583
5974.0,0.24544560047945388,0.09557850485960041
5975.0,0.24548627910184792,0.09559434544464482
5976.0,0.2455269576153585,0.09561018598728914
5977.0,0.24556763601998588,0.09562602648753345
5978.0,0.24560831431572955,0.09564186694537755
5979.0,0.24564899250259054,0.09565770736082187
5980.0,0.24568967058056979,0.09567354773386674
5981.0,0.24573034854966683,0.095689388064512
5982.0,0.2457710264098822,0.09570522835275787
5983.0,0.24581170416121537,0.0957210685986041
5984.0,0.2458523818036677,0.09573690880205128
5985.0,0.2458930593372389,0.09575274896309927
5986.0,0.24593373676192912,0.0957685890817481
5987.0,0.24597441407773926,0.09578442915799815
5988.0,0.24601509128466947,0.09580026919184949
5989.0,0.24605576838271992,0.09581610918330215
5990.0,0.24609644537189046,0.0958319491323561
5991.0,0.24613712225218257,0.0958477890390119
5992.0,0.24617779902359532,0.0958636289032692
5993.0,0.24621847568612984,0.09587946872512844
5994.0,0.24625915223978576,0.09589530850458945
5995.0,0.24629982868456363,0.09591114824165249
5996.0,0.24634050502046365,0.09592698793631763
5997.0,0.24638118124748615,0.09594282758858495
5998.0,0.24642185736563127,0.09595866719845454
5999.0,0.24646253337490004,0.0959745067659268
6000.0,0.24650320927529182,0.09599034629100149
6001.0,0.24654388506680744,0.0960061857736789
6002.0,0.24658456074944718,0.09602202521395918
6003.0,0.2466252363232111,0.09603786461184233
6004.0,0.24666591178809918,0.09605370396732835
6005.0,0.2467065871441128,0.09606954328041775
6006.0,0.24674726239125125,0.09608538255111031
6007.0,0.24678793752951517,0.09610122177940622
6008.0,0.24682861255890484,0.09611706096530563
6009.0,0.24686928747942083,0.09613290010880873
6010.0,0.246909962291063,0.09614873920991548
6011.0,0.24695063699383188,0.09616457826862612
6012.0,0.24699131158772758,0.09618041728494064
6013.0,0.2470319860727503,0.09619625625885914
6014.0,0.24707266044890094,0.09621209519038199
6015.0,0.2471133347161791,0.096227934079509
6016.0,0.2471540088745856,0.09624377292624049
6017.0,0.2471946829241203,0.09625961173057644
6018.0,0.2472353568647837,0.09627545049251703
6019.0,0.2472760306965763,0.09629128921206243
6020.0,0.24731670441949763,0.09630712788921247
6021.0,0.2473573780335487,0.09632296652396756
6022.0,0.24739805153872974,0.09633880511632777
6023.0,0.24743872493504082,0.09635464366629315
6024.0,0.24747939822248188,0.09637048217386367
6025.0,0.24752007140105406,0.09638632063903974
6026.0,0.2475607444707573,0.09640215906182137
6027.0,0.24760141743159175,0.09641799744220862
6028.0,0.2476420902835575,0.09643383578020152
6029.0,0.2476827630266551,0.09644967407580025
6030.0,0.24772343566088512,0.0964655123290051
6031.0,0.2477641081862477,0.09648135053981609
6032.0,0.24780478060274322,0.09649718870823333
6033.0,0.24784545291037127,0.09651302683425672
6034.0,0.24788612510913252,0.0965288649178865
6035.0,0.24792679719902774,0.09654470295912294
6036.0,0.24796746918005702,0.09656054095796614
6037.0,0.2480081410522206,0.09657637891441612
6038.0,0.2480488128155182,0.0965922168284728
6039.0,0.2480894844699508,0.09660805470013661
6040.0,0.24813015601551833,0.09662389252940744
6041.0,0.2481708274522213,0.09663973031628555
6042.0,0.24821149878006002,0.09665556806077102
6043.0,0.24825216999903457,0.09667140576286393
6044.0,0.24829284110914537,0.0966872434225644
6045.0,0.24833351211039287,0.09670308103987262
6046.0,0.24837418300277703,0.09671891861478857
6047.0,0.24841485378629846,0.09673475614731249
6048.0,0.2484555244609572,0.0967505936374444
6049.0,0.2484961950267536,0.09676643108518442
6050.0,0.24853686548368786,0.09678226849053266
6051.0,0.24857753583176057,0.09679810585348932
6052.0,0.24861820607097185,0.09681394317405445
6053.0,0.24865887620132218,0.09682978045222826
6054.0,0.2486995462228121,0.09684561768801093
6055.0,0.24874021613544092,0.09686145488140223
6056.0,0.24878088593920936,0.09687729203240239
6057.0,0.24882155563411762,0.09689312914101153
6058.0,0.248862225220167,0.09690896620723012
6059.0,0.24890289469735657,0.09692480323105786
6060.0,0.24894356406568718,0.096940640212495
6061.0,0.24898423332515884,0.0969564771515416
6062.0,0.24902490247577203,0.09697231404819784
6063.0,0.24906557151752665,0.09698815090246364
6064.0,0.24910624045042354,0.09700398771433938
6065.0,0.24914690927446254,0.09701982448382497
6066.0,0.24918757798964458,0.09703566121092078
6067.0,0.24922824659596943,0.09705149789562673
6068.0,0.2492689150934378,0.09706733453794307
6069.0,0.2493095834820492,0.09708317113786963
6070.0,0.24935025176180461,0.09709900769540679
6071.0,0.24939091993270418,0.09711484421055458
6072.0,0.24943158799474804,0.0971306806833131
6073.0,0.24947225594793637,0.0971465171136824
6074.0,0.24951292379226997,0.09716235350166276
6075.0,0.2495535915277489,0.09717818984725424
6076.0,0.2495942591543732,0.09719402615045686
6077.0,0.24963492667214335,0.09720986241127078
6078.0,0.2496755940810596,0.0972256986296961
6079.0,0.249716261381123,0.09724153480573325
6080.0,0.24975692857233317,0.09725737093938208
6081.0,0.2497975956546899,0.09727320703064248
6082.0,0.24983826262819447,0.09728904307951498
6083.0,0.24987892949284574,0.09730487908599912
6084.0,0.2499195962486451,0.09732071505009543
6085.0,0.2499602628955927,0.097336550971804
6086.0,0.2500009294336888,0.09735238685112493
6087.0,0.25004159586293384,0.09736822268805836
6088.0,0.25008226218332796,0.09738405848260435
6089.0,0.25012292839487116,0.0973998942347629
6090.0,0.2501635944975643,0.09741572994453439
6091.0,0.25020426049140726,0.09743156561191872
6092.0,0.25024492637640033,0.097447401236916
6093.0,0.25028559215254415,0.09746323681952654
6094.0,0.25032625781983875,0.09747907235975029
6095.0,0.25036692337828453,0.09749490785758744
6096.0,0.2504075888278815,0.09751074331303795
6097.0,0.25044825416863004,0.09752657872610204
6098.0,0.25048891940053075,0.09754241409677987
6099.0,0.25052958452358337,0.09755824942507141
6100.0,0.2505702495377892,0.0975740847109771
6101.0,0.2506109144431473,0.09758991995449662
6102.0,0.2506515792396589,0.0976057551556304
6103.0,0.250692243927324,0.09762159031437849
6104.0,0.250732908506143,0.09763742543074105
6105.0,0.25077357297611563,0.09765326050471793
6106.0,0.2508142373372428,0.09766909553630948
6107.0,0.25085490158952434,0.09768493052551572
6108.0,0.2508955657329608,0.09770076547233676
6109.0,0.2509362297675525,0.09771660037677277
6110.0,0.25097689369329973,0.09773243523882388
6111.0,0.2510175575102026,0.09774827005849013
6112.0,0.2510582212182611,0.09776410483577146
6113.0,0.2510988848174764,0.09777993957066838
6114.0,0.2511395483078481,0.09779577426318073
6115.0,0.25118021168937676,0.09781160891330871
6116.0,0.25122087496206263,0.09782744352105242
6117.0,0.2512615381259062,0.09784327808641205
6118.0,0.25130220118090757,0.09785911260938768
6119.0,0.25134286412706697,0.09787494708997935
6120.0,0.25138352696438493,0.09789078152818727
6121.0,0.25142418969286184,0.09790661592401162
6122.0,0.2514648523124975,0.0979224502774523
6123.0,0.25150551482329203,0.09793828458850935
6124.0,0.25154617722524647,0.09795411885718319
6125.0,0.2515868395183604,0.09796995308347368
6126.0,0.25162750170263426,0.09798578726738094
6127.0,0.2516681637780694,0.09800162140890552
6128.0,0.2517088257446648,0.09801745550804704
6129.0,0.2517494876024215,0.09803328956480588
6130.0,0.25179014935133903,0.09804912357918186
6131.0,0.2518308109914181,0.09806495755117527
6132.0,0.2518714725226595,0.09808079148078643
6133.0,0.2519121339450633,0.09809662536801529
6134.0,0.2519527952586294,0.09811245921286192
6135.0,0.25199345646335786,0.09812829301532629
6136.0,0.25203411755924926,0.0981441267754086
6137.0,0.2520747785463039,0.09815996049310899
6138.0,0.25211543942452286,0.09817579416842791
6139.0,0.25215610019390544,0.09819162780136505
6140.0,0.25219676085445236,0.0982074613919207
6141.0,0.2522374214061634,0.0982232949400948
6142.0,0.2522780818490395,0.09823912844588767
6143.0,0.25231874218308037,0.0982549619092992
6144.0,0.25235940240828686,0.09827079533032979
6145.0,0.25240006252465896,0.09828662870897933
6146.0,0.25244072253219685,0.098302462045248
6147.0,0.25248138243090124,0.09831829533913598
6148.0,0.25252204222077207,0.09833412859064332
6149.0,0.2525627019018099,0.09834996179977021
6150.0,0.25260336147401463,0.0983657949665166
6151.0,0.2526440209373866,0.09838162809088262
6152.0,0.25268468029192653,0.0983974611728686
6153.0,0.2527253395376349,0.09841329421247463
6154.0,0.2527659986745111,0.09842912720970058
6155.0,0.2528066577025557,0.09844496016454662
6156.0,0.25284731662176985,0.09846079307701319
6157.0,0.25288797543215313,0.09847662594710013
6158.0,0.2529286341337053,0.09849245877480736
6159.0,0.2529692927264276,0.09850829156013535
6160.0,0.2530099512103201,0.09852412430308415
6161.0,0.25305060958538256,0.09853995700365363
6162.0,0.25309126785161534,0.09855578966184397
6163.0,0.2531319260090194,0.09857162227765552
6164.0,0.25317258405759485,0.09858745485108833
6165.0,0.2532132419973416,0.09860328738214236
6166.0,0.2532538998282599,0.09861911987081773
6167.0,0.25329455755035074,0.09863495231711478
6168.0,0.25333521516361335,0.09865078472103324
6169.0,0.253375872668049,0.0986666170825736
6170.0,0.25341653006365744,0.09868244940173576
6171.0,0.2534571873504387,0.09869828167851975
6172.0,0.25349784452839397,0.09871411391292599
6173.0,0.25353850159752284,0.09872994610495436
6174.0,0.2535791585578257,0.09874577825460502
6175.0,0.2536198154093034,0.09876161036187826
6176.0,0.2536604721519558,0.09877744242677407
6177.0,0.2537011287857833,0.09879327444929256
6178.0,0.2537417853107862,0.09880910642943387
6179.0,0.25378244172696457,0.09882493836719804
6180.0,0.2538230980343187,0.09884077026258516
6181.0,0.25386375423284885,0.09885660211559535
6182.0,0.25390441032255573,0.09887243392622887
6183.0,0.2539450663034389,0.09888826569448553
6184.0,0.25398572217549925,0.09890409742036575
6185.0,0.2540263779387373,0.09891992910386967
6186.0,0.2540670335931523,0.09893576074499699
6187.0,0.2541076891387454,0.0989515923437482
6188.0,0.25414834457551677,0.09896742390012335
6189.0,0.2541889999034664,0.09898325541412241
6190.0,0.25422965512259516,0.09899908688574577
6191.0,0.25427031023290314,0.09901491831499343
6192.0,0.2543109652343899,0.09903074970186522
6193.0,0.254351620127057,0.09904658104636174
6194.0,0.254392274910904,0.09906241234848286
6195.0,0.2544329295859311,0.09907824360822862
6196.0,0.25447358415213883,0.09909407482559923
6197.0,0.2545142386095272,0.09910990600059472
6198.0,0.25455489295809636,0.09912573713321508
6199.0,0.2545955471978468,0.09914156822346061
6200.0,0.2546362013287792,0.09915739927133146
6201.0,0.2546768553508937,0.09917323027682776
6202.0,0.25471750926419046,0.09918906123994956
6203.0,0.25475816306867,0.09920489216069704
6204.0,0.25479881676433236,0.09922072303907023
6205.0,0.2548394703511776,0.09923655387506915
6206.0,0.2548801238292063,0.09925238466869403
6207.0,0.25492077719841905,0.09926821541994511
6208.0,0.2549614304588156,0.09928404612882226
6209.0,0.2550020836103961,0.09929987679532558
6210.0,0.2550427366531618,0.09931570741945553
6211.0,0.2550833895871121,0.09933153800121187
6212.0,0.25512404241224756,0.09934736854059485
6213.0,0.2551646951285686,0.09936319903760459
6214.0,0.25520534773607495,0.09937902949224102
6215.0,0.25524600023476807,0.0993948599045047
6216.0,0.2552866526246473,0.09941069027439535
6217.0,0.25532730490571304,0.09942652060191318
6218.0,0.2553679570779659,0.09944235088705838
6219.0,0.2554086091414061,0.09945818112983104
6220.0,0.2554492610960338,0.09947401133023122
6221.0,0.25548991294184886,0.09948984148825891
6222.0,0.25553056467885227,0.09950567160391442
6223.0,0.2555712163070442,0.09952150167719791
6224.0,0.25561186782642475,0.09953733170810933
6225.0,0.2556525192369943,0.09955316169664885
6226.0,0.25569317053875307,0.09956899164281661
6227.0,0.2557338217317014,0.09958482154661269
6228.0,0.25577447281583915,0.09960065140803706
6229.0,0.2558151237911669,0.09961648122708991
6230.0,0.2558557746576855,0.09963231100377161
6231.0,0.2558964254153945,0.09964814073808194
6232.0,0.2559370760642947,0.0996639704300213
6233.0,0.2559777266043864,0.09967980007958972
6234.0,0.25601837703566943,0.09969562968678716
6235.0,0.25605902735814473,0.09971145925161398
6236.0,0.2560996775718122,0.09972728877407015
6237.0,0.25614032767667183,0.0997431182541557
6238.0,0.25618097767272446,0.0997589476918709
6239.0,0.2562216275599703,0.09977477708721584
6240.0,0.2562622773384091,0.09979060644019047
6241.0,0.2563029270080421,0.0998064357507952
6242.0,0.2563435765688685,0.0998222650190298
6243.0,0.2563842260208894,0.09983809424489463
6244.0,0.25642487536410435,0.09985392342838956
6245.0,0.25646552459851424,0.09986975256951489
6246.0,0.25650617372411905,0.09988558166827066
6247.0,0.25654682274091944,0.09990141072465711
6248.0,0.25658747164891516,0.09991723973867411
6249.0,0.25662812044810707,0.09993306871032206
6250.0,0.25666876913849573,0.09994889763960113
6251.0,0.2567094177200807,0.09996472652651119
6252.0,0.256750066192863,0.09998055537105258
6253.0,0.2567907145568419,0.09999638417322503
6254.0,0.25683136281201807,0.10001221293302884
6255.0,0.2568720109583923,0.10002804165046428
6256.0,0.25691265899596427,0.10004387032553126
6257.0,0.2569533069247346,0.10005969895823
6258.0,0.25699395474470343,0.10007552754856053
6259.0,0.25703460245587134,0.1000913560965231
6260.0,0.25707525005823856,0.1001071846021178
6261.0,0.25711589755180514,0.10012301306534468
6262.0,0.25715654493657086,0.10013884148620361
6263.0,0.2571971922125369,0.10015466986469505
6264.0,0.2572378393797036,0.10017049820081915
6265.0,0.2572784864380704,0.10018632649457568
6266.0,0.25731913338763823,0.10020215474596504
6267.0,0.2573597802284073,0.10021798295498727
6268.0,0.2574004269603779,0.10023381112164248
6269.0,0.2574410735835502,0.10024963924593076
6270.0,0.25748172009792475,0.10026546732785233
6271.0,0.2575223665035014,0.1002812953674071
6272.0,0.2575630128002811,0.10029712336459544
6273.0,0.25760365898826354,0.10031295131941727
6274.0,0.25764430506744906,0.1003287792318727
6275.0,0.2576849510378385,0.10034460710196204
6276.0,0.25772559689943203,0.10036043492968537
6277.0,0.25776624265222964,0.10037626271504269
6278.0,0.25780688829623094,0.10039209045803386
6279.0,0.25784753383143694,0.10040791815865925
6280.0,0.25788817925784824,0.1004237458169191
