time,APlasma,[APlasma]
7658.0,0.08517872914050954,0.03316928704848503
7659.0,0.08518938872904222,0.033173437978598994
7660.0,0.08520004820672232,0.03317758886554607
7661.0,0.08521070757355108,0.033181739709326745
7662.0,0.08522136682952955,0.03318589050994141
7663.0,0.08523202597465909,0.03319004126739061
7664.0,0.08524268500894056,0.03319419198167467
7665.0,0.08525334393237523,0.033198342652794095
7666.0,0.0852640027449643,0.03320249328074934
7667.0,0.08527466144670887,0.03320664386554084
7668.0,0.08528532003761015,0.033210794407169064
7669.0,0.08529597851766935,0.03321494490563448
7670.0,0.08530663688688739,0.03321909536093746
7671.0,0.08531729514526533,0.0332232457730784
7672.0,0.08532795329280456,0.03322739614205785
7673.0,0.08533861132950636,0.03323154646787631
7674.0,0.08534926925537187,0.03323569675053421
7675.0,0.08535992707040217,0.033239846990032
7676.0,0.0853705847745984,0.03324399718637009
7677.0,0.08538124236796149,0.03324814733954886
7678.0,0.08539189985049275,0.03325229744956883
7679.0,0.0854025572221933,0.03325644751643041
7680.0,0.08541321448306437,0.0332605975401341
7681.0,0.08542387163310722,0.03326474752068038
7682.0,0.08543452867232282,0.03326889745806963
7683.0,0.08544518560071235,0.03327304735230231
7684.0,0.08545584241827707,0.033277197203378926
7685.0,0.08546649912501791,0.03328134701129981
7686.0,0.08547715572093591,0.03328549677606538
7687.0,0.08548781220603249,0.033289646497676205
7688.0,0.08549846858030898,0.03329379617613278
7689.0,0.08550912484376615,0.033297945811435414
7690.0,0.08551978099640554,0.03330209540358471
7691.0,0.08553043703822821,0.03330624495258108
7692.0,0.08554109296923514,0.03331039445842489
7693.0,0.08555174878942748,0.03331454392111662
7694.0,0.08556240449880642,0.03331869334065671
7695.0,0.08557306009737328,0.03332284271704567
7696.0,0.08558371558512916,0.033326992050283936
7697.0,0.08559437096207494,0.03333114134037186
7698.0,0.0856050262282119,0.033335290587309926
7699.0,0.08561568138354116,0.03333943979109858
7700.0,0.08562633642806393,0.033343588951738286
7701.0,0.08563699136178145,0.033347738069229534
7702.0,0.08564764618469509,0.03335188714357285
7703.0,0.08565830089680564,0.033356036174768545
7704.0,0.0856689554981142,0.03336018516281705
7705.0,0.08567960998862206,0.03336433410771887
7706.0,0.0856902643683306,0.03336848300947453
7707.0,0.08570091863724076,0.03337263186808441
7708.0,0.08571157279535359,0.03337678068354891
7709.0,0.08572222684267024,0.03338092945586847
7710.0,0.08573288077919206,0.03338507818504363
7711.0,0.08574353460492012,0.03338922687107482
7712.0,0.08575418831985546,0.0333933755139624
7713.0,0.08576484192399923,0.03339752411370686
7714.0,0.08577549541735265,0.03340167267030866
7715.0,0.08578614879991688,0.03340582118376825
7716.0,0.08579680207169305,0.033409969654086075
7717.0,0.08580745523268224,0.03341411808126255
7718.0,0.08581810828288579,0.0334182664652982
7719.0,0.08582876122230475,0.033422414806193436
7720.0,0.08583941405094037,0.033426563103948745
7721.0,0.0858500667687938,0.03343071135856456
7722.0,0.08586071937586603,0.03343485957004129
7723.0,0.08587137187215838,0.033439007738379434
7724.0,0.085882024257672,0.03344315586357944
7725.0,0.0858926765324078,0.03344730394564167
7726.0,0.08590332869636735,0.03345145198456673
7727.0,0.08591398074955152,0.03345559998035495
7728.0,0.08592463269196157,0.03345974793300684
7729.0,0.08593528452359851,0.03346389584252278
7730.0,0.08594593624446344,0.03346804370890321
7731.0,0.08595658785455756,0.03347219153214859
7732.0,0.08596723935388208,0.03347633931225938
7733.0,0.08597789074243807,0.03348048704923601
7734.0,0.0859885420202267,0.03348463474307893
7735.0,0.08599919318724934,0.033488782393788684
7736.0,0.08600984424350706,0.033492930001365676
7737.0,0.08602049518900087,0.03349707756581031
7738.0,0.08603114602373209,0.03350122508712309
7739.0,0.08604179674770177,0.03350537256530443
7740.0,0.08605244736091103,0.03350952000035476
7741.0,0.08606309786336112,0.03351366739227458
7742.0,0.08607374825505316,0.033517814741064314
7743.0,0.08608439853598836,0.03352196204672443
7744.0,0.08609504870616766,0.033526109309255314
7745.0,0.08610569876559225,0.03353025652865742
7746.0,0.08611634871426342,0.03353440370493124
7747.0,0.08612699855218232,0.033538550838077226
7748.0,0.08613764827935003,0.033542697928095805
7749.0,0.0861482978957679,0.0335468449749875
7750.0,0.08615894740143695,0.0335509919787527
7751.0,0.08616959679635823,0.03355513893939183
7752.0,0.08618024608053315,0.03355928585690543
7753.0,0.0861908952539625,0.03356343273129381
7754.0,0.08620154431664746,0.033567579562557424
7755.0,0.0862121932685894,0.03357172635069681
7756.0,0.0862228421097894,0.03357587309571238
7757.0,0.0862334908402486,0.033580019797604596
7758.0,0.08624413945996819,0.0335841664563739
7759.0,0.08625478796894928,0.033588313072020745
7760.0,0.08626543636719286,0.0335924596445455
7761.0,0.08627608465470021,0.033596606173948676
7762.0,0.08628673283147255,0.03360075266023075
7763.0,0.0862973808975111,0.03360489910339217
7764.0,0.08630802885281684,0.03360904550343335
7765.0,0.0863186766973911,0.03361319186035479
7766.0,0.08632932443123495,0.03361733817415691
7767.0,0.08633997205434957,0.03362148444484017
7768.0,0.08635061956673583,0.03362563067240491
7769.0,0.08636126696839513,0.03362977685685169
7770.0,0.08637191425932883,0.033633922998181014
7771.0,0.08638256143953775,0.033638069096393206
7772.0,0.08639320850902302,0.033642215151488714
7773.0,0.08640385546778596,0.03364636116346806
7774.0,0.08641450231582772,0.03365050713233166
7775.0,0.08642514905314941,0.033654653058079985
7776.0,0.08643579567975243,0.03365879894071356
7777.0,0.08644644219563774,0.03366294478023276
7778.0,0.0864570886008062,0.03366709057663793
7779.0,0.0864677348952591,0.033671236329929556
7780.0,0.0864783810789977,0.03367538204010814
7781.0,0.08648902715202313,0.03367952770717411
7782.0,0.08649967311433665,0.033683673331127977
7783.0,0.08651031896593928,0.033687818911970126
7784.0,0.08652096470683224,0.03369196444970103
7785.0,0.08653161033701677,0.033696109944321165
7786.0,0.08654225585649378,0.03370025539583091
7787.0,0.08655290126526433,0.03370440080423066
7788.0,0.08656354656332968,0.03370854616952091
7789.0,0.0865741917506913,0.03371269149170222
7790.0,0.0865848368273502,0.033716836770775006
7791.0,0.08659548179330749,0.033720982006739675
7792.0,0.08660612664856439,0.03372512719959672
7793.0,0.086616771393122,0.03372927234934658
7794.0,0.08662741602698137,0.03373341745598964
7795.0,0.08663806055014374,0.03373756251952637
7796.0,0.08664870496260996,0.03374170753995715
7797.0,0.08665934926438126,0.033745852517282425
7798.0,0.08666999345545898,0.03374999745150272
7799.0,0.08668063753584432,0.033754142342618504
7800.0,0.08669128150553838,0.03375828719063022
7801.0,0.08670192536454258,0.03376243199553838
7802.0,0.08671256911285753,0.03376657675734328
7803.0,0.08672321275048478,0.03377072147604548
7804.0,0.08673385627742547,0.033774866151645426
7805.0,0.08674449969368053,0.03377901078414351
7806.0,0.08675514299925129,0.03378315537354022
7807.0,0.08676578619413886,0.033787299919836006
7808.0,0.08677642927834425,0.03379144442303125
7809.0,0.08678707225186866,0.03379558888312642
7810.0,0.08679771511471324,0.03379973330012198
7811.0,0.08680835786687928,0.033803877674018414
7812.0,0.08681900050836772,0.033808022004816085
7813.0,0.08682964303917978,0.03381216629251549
7814.0,0.0868402854593168,0.03381631053711714
7815.0,0.0868509277687799,0.033820454738621455
7816.0,0.08686156996757022,0.0338245988970289
7817.0,0.08687221205568886,0.0338287430123399
7818.0,0.08688285403313697,0.0338328870845549
7819.0,0.0868934958999156,0.033837031113674296
7820.0,0.08690413765602585,0.033841175099698535
7821.0,0.08691477930146899,0.03384531904262811
7822.0,0.08692542083624595,0.033849462942463375
7823.0,0.08693606226035817,0.03385360679920489
7824.0,0.08694670357380672,0.03385775061285309
7825.0,0.0869573447765928,0.03386189438340841
7826.0,0.0869679858687174,0.03386603811087126
7827.0,0.08697862685018173,0.03387018179524211
7828.0,0.08698926772098721,0.0338743254365215
7829.0,0.0869999084811349,0.03387846903470985
7830.0,0.08701054913062577,0.03388261258980754
7831.0,0.08702118966946101,0.03388675610181503
7832.0,0.08703183009764161,0.03389089957073271
7833.0,0.08704247041516894,0.03389504299656111
7834.0,0.08705311062204407,0.03389918637930065
7835.0,0.0870637507182684,0.033903329718951866
7836.0,0.08707439070384272,0.033907473015515076
7837.0,0.08708503057876837,0.033911616268990794
7838.0,0.08709567034304645,0.03391575947937946
7839.0,0.08710630999667818,0.03391990264668153
7840.0,0.08711694953966469,0.033924045770897464
7841.0,0.0871275889720071,0.03392818885202769
7842.0,0.08713822829370672,0.033932331890072706
7843.0,0.08714886750476424,0.0339364748850328
7844.0,0.08715950660518121,0.03394061783690857
7845.0,0.08717014559495878,0.033944760745700464
7846.0,0.08718078447409808,0.03394890361140891
7847.0,0.08719142324259997,0.033953046434034254
7848.0,0.08720206190046574,0.033957189213577
7849.0,0.08721270044769674,0.03396133195003767
7850.0,0.08722333888429408,0.0339654746434167
7851.0,0.08723397721025887,0.03396961729371452
7852.0,0.08724461542559209,0.033973759900931495
7853.0,0.08725525353029505,0.03397790246506817
7854.0,0.08726589152436885,0.03398204498612494
7855.0,0.0872765294078147,0.03398618746410229
7856.0,0.08728716718063374,0.03399032989900068
7857.0,0.08729780484282719,0.03399447229082055
7858.0,0.08730844239439607,0.03399861463956233
7859.0,0.08731907983534132,0.03400275694522637
7860.0,0.0873297171656644,0.03400689920781324
7861.0,0.08734035438536626,0.034011041427323314
7862.0,0.08735099149444808,0.03401518360375704
7863.0,0.08736162849291133,0.03401932573711501
7864.0,0.08737226538075692,0.034023467827397555
7865.0,0.0873829021579863,0.03402760987460526
7866.0,0.08739353882460038,0.03403175187873847
7867.0,0.08740417538060016,0.034035893839797576
7868.0,0.08741481182598683,0.034040035757783034
7869.0,0.08742544816076164,0.03404417763269534
7870.0,0.08743608438492578,0.03404831946453496
7871.0,0.08744672049848026,0.03405246125330228
7872.0,0.08745735650142643,0.03405660299899783
7873.0,0.08746799239376518,0.03406074470162195
7874.0,0.08747862817549777,0.03406488636117515
7875.0,0.08748926384662514,0.03406902797765777
7876.0,0.08749989940714849,0.03407316955107028
7877.0,0.08751053485706922,0.03407731108141324
7878.0,0.08752117019638851,0.03408145256868711
7879.0,0.08753180542510752,0.03408559401289234
7880.0,0.08754244054322731,0.03408973541402933
7881.0,0.08755307555074922,0.0340938767720986
7882.0,0.0875637104476742,0.03409801808710055
7883.0,0.08757434523400323,0.03410215935903553
7884.0,0.08758497990973779,0.03410630058790412
7885.0,0.08759561447487876,0.03411044177370668
7886.0,0.08760624892942745,0.03411458291644371
7887.0,0.08761688327338489,0.03411872401611561
7888.0,0.08762751750675224,0.03412286507272284
7889.0,0.087638151629531,0.03412700608626597
7890.0,0.08764878564172207,0.03413114705674536
7891.0,0.0876594195433264,0.03413528798416137
7892.0,0.08767005333434502,0.03413942886851441
7893.0,0.08768068701477927,0.034143569709805005
7894.0,0.08769132058463058,0.03414771050803372
7895.0,0.0877019540438999,0.034151851263200896
7896.0,0.08771258739258843,0.03415599197530702
7897.0,0.08772322063069739,0.03416013264435257
7898.0,0.08773385375822766,0.03416427327033787
7899.0,0.08774448677518056,0.034168413853263455
7900.0,0.08775511968155736,0.034172554393129814
7901.0,0.08776575247735897,0.03417669488993729
7902.0,0.08777638516258664,0.034180835343686385
7903.0,0.08778701773724139,0.034184975754377483
